,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
111,-9.124295926249106,-13.307551742831386,-13.696494701421038,0.19443355310119204,-24.221395125088073,-2.945605785048249,-2.0958025349204963,-2.901903390666919,-5.248986054841804,19.978924966939637,-9.602782305787638,-15.087519820235466,2018-09-15,120,2018,9
112,-4.14339885281572,53.38748172149268,102.52448239552594,-3.707957963169455,103.53028196922226,-2.945605785048249,6.108002232109966,-14.135640722285775,-5.248986054841804,-13.116678310751695,19.015030904902336,-19.404330669068635,2018-10-15,121,2018,10
113,-9.783446237819996,-3.195522567424771,-6.726630096629162,-8.380766486500223,-4.3031228899536655,-2.945605785048249,-19.856881026942595,-0.3190477795229215,-5.248986054841804,20.99335035523429,-10.02254680205134,-15.125139086891963,2018-11-15,122,2018,11
114,5.625307914078761,-12.308669389841093,-13.696494701421038,-11.850673805805249,0.004424578080473862,-2.945605785048249,-15.778708581266741,-19.488806217200455,-5.248986054841804,18.25204660625951,-12.3699202166834,-0.6945764301143199,2018-12-15,123,2018,12
115,-18.146211217099836,2.9774727658114455,-13.696494701421038,1.7574586689989617,35.9616131547922,-2.945605785048249,-22.70413812900522,0.3124274639822299,-5.248986054841804,-8.139409849067647,-8.9934018833211,-13.096561022947531,2019-01-15,124,2019,1
116,-29.836074812089173,-13.350407423144212,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,23.13931669440844,-11.698187197785002,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-02-15,125,2019,2
117,15.8102108848583,-7.275084060116429,-13.696494701421038,-7.326942782118698,-24.221395125088073,-2.945605785048249,-5.512602550933242,6.947121392191443,-5.248986054841804,35.084237318188556,-12.781863791700111,-19.404330669068635,2019-03-15,126,2019,3
118,-33.03031205981386,14.853599063404527,33.96761073820178,-11.850673805805249,-24.221395125088073,-2.945605785048249,4.10213022209508,-52.612585644762206,-5.248986054841804,10.421142985882227,-15.099046401169115,-19.404330669068635,2019-04-15,127,2019,4
119,-42.99019424724083,-2.9553674483818435,-13.696494701421038,-11.850673805805249,85.28004238432078,-2.945605785048249,-35.03342114903632,57.321542705170444,-5.248986054841804,31.74884021710451,-15.099046401169115,-19.404330669068635,2019-05-15,128,2019,5
120,14.169584766212134,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-3.7603797275568827,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,18.367764258221612,2019-06-15,129,2019,6
121,26.440620505093566,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-11.834510421829757,19.5316860848811,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-07-15,130,2019,7
122,-12.158026504902047,-8.875342714009014,-13.696494701421038,-7.488504604393216,15.74662956584616,-2.945605785048249,17.67605571484661,-28.466339596473432,-5.248986054841804,-13.116678310751695,2.701191793177453,-8.132657897115356,2019-09-15,132,2019,9
123,-23.06197209199676,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-23.06808356168767,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,33.14814922976997,2019-10-15,133,2019,10
124,23.52233801778764,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-27.66613923412951,-52.612585644762206,-5.248986054841804,-2.0046370939687037,-7.423379007303039,39.01650948514028,2019-11-15,134,2019,11
125,-4.588790576082116,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-3.4155793758984156,-21.733958684358115,-5.248986054841804,8.602311340233246,-7.48681427502094,-19.404330669068635,2019-12-15,135,2019,12
126,31.132620939871906,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-25.913465941015126,3.8168997922504073,-5.248986054841804,29.067922604813358,-15.099046401169115,-4.332676056571528,2020-01-15,136,2020,1
127,-48.62924519159286,48.954863425587746,-13.696494701421038,-11.850673805805249,406.9405150682093,-2.945605785048249,76.98092721517186,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-02-15,137,2020,2
128,-1.3726809534625957,-15.710841134951888,-3.4792659456454804,-7.787145418951425,-24.221395125088073,-2.945605785048249,21.730425081200657,2.3671076970450207,-5.248986054841804,-6.150972572811736,-9.596183315720513,-6.634092542892625,2020-03-15,138,2020,3
