,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,-6.720820579937669,1.3605232591308178,-7.821061905900511,4.535244877662184,-3.417294579625218,-2.945605785048249,-16.57377623575369,8.455786154083546,-5.248986054841804,-4.515921822927936,6.321840834140456,-0.8444363236570505,2018-10-15,121,2018,10
114,-6.200067843041789,8.781270907785203,6.494609110446586,11.989735457047141,1.0248255251789424,-2.945605785048249,-12.5984923500484,2.8956753520048624,-5.248986054841804,1.6640556907833155,30.956812919331366,-4.139704305469457,2018-11-15,122,2018,11
115,-1.8700496043200738,1.1785972788361978,3.4503106056711936,0.25454586688136493,-5.063043260973654,-0.3782153191781015,-7.297472723598906,-5.1836418780203015,-3.825605961902338,-9.970889472921236,-1.3862946110053986,4.459604321837248,2018-12-15,123,2018,12
116,4.458829345199619,10.721524242793077,0.8123520345231712,13.310249823573763,9.275669628419438,-1.063453863185586,-11.100110209142725,6.448181760164471,-1.4827258897753908,-3.2614486084117145,28.346165151337583,5.270323337474957,2019-01-15,124,2019,1
117,-3.780704689549465,15.055535156534596,14.966425632869841,20.743383820860043,-3.090225980188786,-2.945605785048249,-11.901374282570579,13.538753167121595,-3.887572476669684,-9.055507873461991,12.786668000368387,-5.140455703892861,2019-02-15,125,2019,2
118,6.261602302468914,11.215949744291292,9.46708962908035,12.798298855153398,-0.08490539066631726,-2.945605785048249,-9.062202643241855,20.16759006765019,-2.813642738200533,-5.786595614930446,10.94121395972317,1.6045503765048843,2019-03-15,126,2019,3
119,-6.291743197557842,3.3607384000120253,-0.16617865503075674,7.5727488879899845,-1.5166125883611876,2.413821812455684,-3.8283235450342876,13.444030278937452,3.609894789954388,-6.553553345366067,2.389759038330369,-3.5750556520636163,2019-04-15,127,2019,4
120,-8.028395606941793,12.123618620158819,-3.6938312254089936,21.752759885444313,2.324270862089231,4.978582325718149,-7.871082394717067,9.493992808048713,2.86352194828425,-3.697737858404414,12.63181427560772,3.20306941452869,2019-05-15,128,2019,5
121,-4.468461897497105,5.217157422301736,-0.8468319989040873,9.982003324341395,-9.075484720829218,5.774645787070886,-8.936236886448821,12.185947883201568,-0.12377590134585727,-9.159594531387866,10.926209492802075,3.0500179047152605,2019-06-15,129,2019,6
122,-5.702883530180372,12.27085520169394,-0.008710092863656468,12.323341846408455,21.145635080681977,-0.34143419215005505,-13.842805417849226,-3.6320522595735807,2.6755153113086623,-5.495123324593753,11.186124254283701,-3.5490615312316893,2019-07-15,130,2019,7
123,-2.765918759380214,4.6254521763552345,1.646440422072056,8.694120012922374,-1.174315498448579,-1.9093418387030778,-20.277804549340296,-2.801399106103107,-1.5728318964544792,-5.642744249018118,11.558771419943003,8.11208022420587,2019-08-15,131,2019,8
124,1.4707189701826613,17.93604642629712,19.944544654410414,18.190880412917473,11.180995427270245,-2.945605785048249,-12.283558834822863,11.999086874024586,-5.248986054841804,2.1425572970690854,1.0459737692433289,-0.5786092117987713,2019-09-15,132,2019,9
125,-0.7553390069757301,0.15291632687019033,0.7811846391671999,-2.1012357862005646,-7.814667762630859,-2.945605785048249,-10.177275130546755,-14.368172190763355,1.3587181535772999,25.622248282661957,-5.636674657556811,7.520539802619187,2019-10-15,133,2019,10
126,-3.574912100819742,3.319250269213166,23.27804849591477,-4.553352386769098,1.2706471452227117,-2.945605785048249,-14.989136047086939,-15.7072343001378,-5.248986054841804,-9.565692348461866,-0.4985587997866167,12.222149736052586,2019-11-15,134,2019,11
127,-6.147675197953664,17.935330563249263,32.26435126651224,9.038466769616688,37.3111438378339,-2.945605785048249,-14.789809116825374,-9.486239317414443,0.3771553776053139,-5.380595444001056,1.1634111844133188,-3.241319151712722,2019-12-15,135,2019,12
128,3.7751772321105417,15.860760805880115,12.567550019951739,16.37951669705144,10.024877640715683,-2.945605785048249,-6.198519455291381,-24.611785415768793,0.7879530060062139,-2.835709467826764,0.7926800121782406,4.381690845464832,2020-01-15,136,2020,1
129,-0.7887294631308138,0.8150574136605111,2.0023701151355286,2.638529285370144,-5.08669564397609,-0.8283010551701522,-9.60661256593592,5.857100717664048,2.4159753552198437,-3.4080171415505056,-5.391779021261205,2.7745518144288503,2020-02-15,137,2020,2
130,-10.269249634521351,8.615279534243106,21.678356023227096,-0.6102213295930466,28.309369436954096,-2.945605785048249,-10.914024888495003,13.674156287217771,-5.248986054841804,-0.594121143596509,6.553525389141009,19.041492314038784,2020-03-15,138,2020,3
131,-4.881627886312524,20.88241542678282,25.165224630407458,14.364989112176875,0.7183624253085386,-2.945605785048249,-21.583252274782115,24.922321117147174,29.32621038456048,7.807219260075529,25.557071760183483,-3.97550790776654,2020-04-15,139,2020,4
