,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,4.753770414939704,-11.349362228002457,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-27.982771810375507,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,34.31598211641082,2019-01-15,124,2019,1
113,4.705516139468927,-11.299749537213817,0.39089646184526095,-11.850673805805249,-24.221395125088073,-2.945605785048249,29.46248959491546,-4.5807041990905875,-5.248986054841804,17.832881941901846,-9.865636814442245,-19.404330669068635,2019-02-15,125,2019,2
114,-7.211388255490004,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,22.689358753681848,66.79862273533706,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-03-15,126,2019,3
115,-25.230845493924363,-7.035893140293108,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,1.124218593077763,31.711887805470234,-5.248986054841804,16.56144419369977,-15.099046401169115,-19.404330669068635,2019-05-15,128,2019,5
116,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-06-15,129,2019,6
117,-2.7948154767814666,-14.673412510841242,-13.696494701421038,-2.053288433649882,-24.221395125088073,-2.945605785048249,2.1155360902795364,-11.827307258037099,-5.248986054841804,41.18079581671065,-5.247922473212654,15.499508921496894,2019-07-15,130,2019,7
118,48.45762687643764,-10.394317930321163,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,3.952376830783071,24.341304200190645,-5.248986054841804,-13.116678310751695,-15.099046401169115,21.026288012685942,2019-08-15,131,2019,8
119,-18.792577121991652,-19.12246407940078,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-19.90864111610263,-17.98333521453342,-5.248986054841804,4.580276219680475,-12.609640759915253,-19.404330669068635,2019-09-15,132,2019,9
120,-24.06759632897119,-4.824213466003155,-7.774406696481064,5.097754238213061,-17.892412957113066,-2.945605785048249,-9.458134407721124,-13.952103339119608,-5.248986054841804,-13.116678310751695,-11.718935989191394,-13.245313916593282,2019-10-15,133,2019,10
121,3.8289061335664845,-1.3458954129047878,-13.696494701421038,14.993444356730336,-24.221395125088073,62.388368736904454,12.17876205347942,-17.98333521453341,-5.248986054841804,-13.116678310751695,-15.099046401169115,-7.892835072180181,2019-11-15,134,2019,11
122,41.32860226144339,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,48.61795528913638,-52.612585644762206,-5.248986054841804,-13.116678310751695,12.812471394707527,-19.404330669068635,2019-12-15,135,2019,12
123,-0.5845311457135453,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-5.375205866411455,16.64591521569537,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-01-15,136,2020,1
124,50.79662137557404,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-3.2882368334247962,2020-02-15,137,2020,2
125,-19.0990714049851,5.588661810841989,39.239458617755744,-3.522896239473187,28.311989533757675,-2.945605785048249,2.8928721236318875,-3.3987565566086424,-5.248986054841804,0.9367855810620879,15.925628391420204,7.724519856746786,2020-03-15,138,2020,3
