,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
111,-8.556901580164205,-4.498056479964932,-1.0556262496466762,-0.6055069723892409,-4.696776035874746,-1.7970929230350172,-3.768134000802197,-7.390073600198637,-2.5263567549841275,2.120886313420079,-1.0681540578497797,-6.052972608580894,2018-08-15,119,2018,8
112,12.467566388283894,0.7451912070409547,-8.432566189385838,6.68073229865997,4.937967941946378,-0.54188010215054,-9.75922177510821,0.2206971500427418,-2.583699779608773,-3.1144819053712203,8.60915882454888,8.877474741015133,2018-09-15,120,2018,9
113,-0.0886479851915297,14.224320144116495,16.796873779715174,14.782130250933465,3.049923826340936,0.1655358588542605,0.235249804577876,11.41827898341403,11.387387447303446,-5.982833038655997,18.569241187785195,4.878511266229375,2018-10-15,121,2018,10
114,-5.721250296022992,-1.3751769853909677,-1.987341997138985,-1.7750832011598776,-2.463021674986329,-2.945605785048249,-3.0354372443042372,4.09680568940728,-3.8138945217254396,-4.3449243485436275,7.845265726566061,-1.9033274352142155,2018-11-15,122,2018,11
115,-0.38078242844122917,-1.4564693131897972,1.167530915375811,2.2455426377886094,-4.000898531733486,-2.945605785048249,-4.78371290877704,-4.214409782234305,-2.7728977681658593,-0.7909597137393686,2.7263769150359143,-1.1088091802312567,2018-12-15,123,2018,12
116,9.493856859745089,4.973004282380529,3.831511068857357,11.282155446913055,-0.22454141518826845,-1.30324859557759,-0.3836826410531025,-5.784685753184156,-3.427916326598308,4.650134504656372,19.322181001574286,-0.45249697444443976,2019-01-15,124,2019,1
117,1.4562556948629517,-2.500245556895572,-1.8323039531934548,2.4348169444133916,-5.319356452157244,0.48417568754010726,-4.56781263407116,-1.5534841929901242,-2.932037161552586,1.6494496334755488,5.722998721908385,-2.671818018693155,2019-02-15,125,2019,2
118,-3.5596752636671445,3.9262099243134023,-4.152765441307949,10.98876063734485,9.231984707959317,-2.945605785048249,-16.93068604930435,9.181418617766166,-1.8736493962378558,-4.968206103368363,12.20280538025541,11.411499185890078,2019-03-15,126,2019,3
119,-8.791687994248118,10.885800154025798,-2.271502252543456,7.784893426960482,9.562227997907119,-2.945605785048249,-7.135725972709949,-1.8256535163113994,-2.0190313980823547,-8.12867092020237,11.110681380281626,-0.48312327541883276,2019-04-15,127,2019,4
120,8.069793710208954,2.98413883359946,-4.2948650475540235,1.7231469898733265,-9.177997213552697,-2.945605785048249,-4.453166337812589,13.09236142626348,14.163916023179276,-9.568612426954266,-2.2869494061897964,5.133385768913033,2019-05-15,128,2019,5
121,-14.566667612716865,3.863466043199233,11.08109267026846,0.0954064874872704,-0.6856658222147286,-0.7183111990725887,-10.509885223451406,-12.076274530017502,-3.9553562560886575,-7.656483713216817,1.2899363298402629,-6.616124403286359,2019-06-15,129,2019,6
122,2.178210561019375,-2.662577719868677,0.16732135341944415,-0.6766556029789196,6.976615004281122,-0.8387055010172191,5.083934670175028,-4.0496874964740925,0.09183950741929796,12.99484381613081,2.628707374931263,24.28753787583601,2019-07-15,130,2019,7
123,-10.482593326382775,15.292997334822868,2.0053735958022623,22.348667723771147,35.89672647796092,-2.945605785048249,-9.556331438749655,-22.52769421750233,-5.248986054841804,-6.053907352982765,10.751657181905932,5.303728289960265,2019-08-15,131,2019,8
124,-2.518758824326115,-0.4028138360157578,11.556060394240788,-0.31896107476144303,-4.717407038058264,-2.945605785048249,-12.998491454469468,-24.656200938709993,-2.7849292953120006,13.908584009739524,3.3472121086348054,-2.771373502678661,2019-09-15,132,2019,9
125,-10.48328384843128,15.087168276679535,25.71161549629831,7.18363297015211,4.365207972862587,-2.945605785048249,-1.1630194593144567,13.016736945711449,-2.41495355980883,-6.718628297553882,11.328303556346523,-6.274696279428553,2019-10-15,133,2019,10
126,-3.140977754433367,0.025656821805641807,1.016421560788711,3.2599631706736325,-6.477251620962742,-2.945605785048249,12.795497415277946,-6.230673414007102,-3.942468841398227,-5.987518406972934,10.992497883807257,-1.9850588829853804,2019-11-15,134,2019,11
127,1.171614765590643,3.6644760766397324,-2.383410687731361,9.43106335061021,-2.8274221942329776,-2.945605785048249,-11.234305904684716,1.204960582838022,-2.9085112189438034,-7.031648560672324,3.79003907998501,0.4567960400426572,2019-12-15,135,2019,12
128,-18.76299372079925,8.237093461035869,28.226002013906392,6.626381331831416,-13.047349517559388,-2.945605785048249,-4.435174288010547,7.214419967817566,-3.349935070070617,-9.31918057125617,2.24309486633815,-9.165261917599336,2020-01-15,136,2020,1
129,-11.529386124472834,20.11218070409165,67.82685264957466,5.594624128944829,-1.4928983364018955,4.795732691523268,2.5371267025457995,19.483027800901297,-3.734341846026889,-7.074487486013416,15.75384819159749,-0.2101010810813536,2020-02-15,137,2020,2
130,-17.494141683069333,-0.3883922405382092,29.064406776195632,-7.158005990839714,-16.37205305337956,-2.945605785048249,-0.4776444362029038,-1.8605340628882803,-5.248986054841804,-7.519058217942355,1.9975130201727642,3.353076375348047,2020-03-15,138,2020,3
131,3.7741429946209415,1.8035782604535755,38.31729784415869,-0.67518398610677,-10.362619440303513,-0.223356846633553,12.597188978685947,-1.8756871712999095,-2.230516524417795,-13.116678310751695,5.393490280571386,8.560484113713578,2020-04-15,139,2020,4
