,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
55,0.5334009195622319,-5.663655424710694,-1.4879092801274192,-5.073012244168489,-7.668091934042173,-0.8289946500342685,-5.845148995771325,13.010406601075376,3.285761750428972,-2.5848491354845082,-1.3540108064148169,0.3588621414540737,2013-06-15,57,2013,6
56,5.166412488200627,-1.6568499307407827,4.681268517393103,-0.38557125711769086,-12.816707867442368,3.1742937732800427,-10.46585577761197,5.461593329671132,1.5368482916771842,-0.4468214440590671,0.2476033609690744,0.23620584398943595,2013-07-15,58,2013,7
57,-3.194159270885412,18.37418228607675,12.814268560991168,34.72694310719653,-9.73943662490344,5.420673294660779,-0.3923925635621936,16.130015213687546,-2.714796159473138,-5.0042407457163325,-2.590476057975025,0.7472348834837849,2013-08-15,59,2013,8
58,-4.018290958119286,3.727363554174421,2.3693485225172903,7.515754040910645,-5.827515093049346,11.196210123880999,1.962061491524451,9.28400866149247,5.459648443091151,5.689842432031015,8.38429005052004,-2.1949266136324423,2013-09-15,60,2013,9
59,20.323342732910785,0.18833666445285424,-0.2050785201284065,2.4549296582221247,-3.063259313240534,-2.945605785048249,-2.1539219746313414,66.53820668507596,2.3810341470633305,-3.0938771415418445,-5.187703224753182,12.713580566489552,2013-10-15,61,2013,10
60,5.477757676020111,-9.960945099685475,-8.283794240323497,-4.357549254167104,-14.544752718804425,3.27347499948441,-6.363965571740134,-4.358824063292838,0.5286427509535275,11.920096738354943,-6.218505859825838,3.175396303900768,2013-11-15,62,2013,11
61,11.286366966141372,8.3919943864356,41.00797549174375,-3.3606124560268245,0.8056198280462866,-2.945605785048249,-11.190465541898373,29.295073176313934,-3.394636172670058,-1.170520288147679,-6.4301462207530795,8.740900205984946,2013-12-15,63,2013,12
62,-3.7381959078733895,-2.19276750203098,-3.8228767001445743,0.00427533277450071,-2.5111370111795863,6.325821758827891,-5.043818713253237,16.156204237851195,4.484484532395037,-8.38228518180304,-4.643081799293627,1.3334588023273588,2014-01-15,64,2014,1
63,4.55412346062477,-0.6204201366531951,-0.8702563712271771,1.7755572858621542,6.430696920505478,9.171901214892461,9.134738961759371,7.024340542366515,10.974310672218003,-0.5525571558286965,6.018093358405996,11.114293435613154,2014-02-15,65,2014,2
64,0.4410757348724247,5.195643141828921,-2.020975571706305,10.330539459098357,11.509271879386056,6.739907695336659,-5.252842887454382,25.01667513135381,3.151497031981,-5.9752448004391985,0.29306530912419004,7.096017987203133,2014-03-15,66,2014,3
65,4.85559589913145,3.4657961862235855,6.852699431660928,8.800904758700504,4.971011094106632,3.832104009829586,-1.2266570848340743,33.479082051377645,7.058777016306221,-0.1726072442738326,2.0702002811314184,-2.3220300481534517,2014-04-15,67,2014,4
66,-5.516480915416284,0.15655439603018328,-3.3729908441986,3.995591012143513,-6.198892424096459,4.036365147182749,-7.292162150311337,8.890619989899385,2.723839987515969,-1.4286233021819812,-4.459607666861856,-4.631571834756696,2014-05-15,68,2014,5
67,6.6488556350755905,8.488530060671353,8.7604228580972,11.532088435385205,2.5796420100017947,-1.3620260701809745,-14.937374318823151,7.15931241295913,-3.14191037155413,-1.4698782428138422,-5.650073200634363,11.615616049380018,2014-06-15,69,2014,6
68,-9.065576739018328,0.8902554905762526,-0.4874538902512713,0.6463517287395382,3.7940523021483297,2.740924942115377,0.11593426635208828,5.479353437564281,6.146047621252924,-2.964596907795189,7.930778497095485,-1.2345710198156468,2014-07-15,70,2014,7
69,-1.6797909111612337,5.350558193495739,-1.7844383999070879,13.759132821187729,-9.596946064063475,10.3313437142749,-8.433410793918851,23.745866593514066,4.772360999788325,-0.5190076781794879,6.9040395154980585,1.0522471051744497,2014-08-15,71,2014,8
70,0.7494729634053305,18.1315173169763,7.4062030695497105,19.36668002521461,-3.1886082967591007,48.234254785857885,-1.484370624815126,-5.117068978425302,59.801729478869014,8.292388000407845,21.876138027648672,-0.3174527978719022,2014-09-15,72,2014,9
71,-3.6194356558929863,11.043430568537268,1.3523683892270457,17.252864963714842,0.5021135285315195,26.075388418109377,-6.494748756105028,-1.1375108730941905,27.101609628204194,7.641848513517665,13.459337557095818,-1.0951174695729522,2014-10-15,73,2014,10
72,3.892984694105747,4.5561324708816135,7.072505025585367,6.321173810295823,7.590074660792931,11.252623720767742,-8.584211505157452,20.348411102713808,17.685746788624677,3.202968440850713,1.4685068734561901,5.053933812062786,2014-11-15,74,2014,11
73,-3.8102334099980113,-0.17696490547141175,1.3571033501390697,-3.1440258623468704,0.29532697369486405,3.3715984909814827,-11.130579597491897,11.534117444807784,-2.400958337611136,-5.790696443560333,-3.65838777748688,0.7071578027658042,2014-12-15,75,2014,12
74,8.397195433866298,-4.899395078354824,-3.6733884026451786,-2.9621199941101763,-8.776466228890419,0.20376349720088868,0.5967205407912443,-9.112874876774905,6.066463905303859,7.401279262955695,1.186423900687363,7.184250276679487,2015-01-15,76,2015,1
75,-1.1036334702900303,6.559658382781514,-2.7685994897051533,8.352424005606323,6.820066593863936,9.474210310697789,-0.16415163575908764,-3.975937797677825,5.630300807097359,1.7100090483008805,-2.3362359155707066,-3.806312982037601,2015-02-15,77,2015,2
76,3.3553227483067616,13.774703699270969,-3.2687552947882246,19.152529280869416,-8.878910609198867,4.971921056960691,-8.045358474894151,6.345904623440383,-3.6036258354543937,-1.3055237141552198,5.718640798251005,-4.1614783848157995,2015-03-15,78,2015,3
77,-2.114802788133495,4.179304190412269,-7.063653684130751,12.991058406322985,-3.3626698780059256,-2.5809994961933445,-2.9394002613338017,4.80956307455027,-0.2800812077463439,-2.2787214455859948,6.557264592333052,2.9524026492407196,2015-04-15,79,2015,4
78,5.857193412613669,9.445797999897039,10.216856086692157,10.671706228930537,6.300335424420172,-2.2455989151701847,-7.9156396909723785,-5.030473967795417,-2.0273636094977374,-2.542167088345801,-1.5275786597846945,18.746461568084097,2015-05-15,80,2015,5
79,6.868037395497117,-0.23864801875130728,-8.30549054585034,2.0641243630754036,5.49205144909502,-2.945605785048249,-1.693658029374694,-1.7989848725479278,-4.524415354073229,-0.07785031808528954,5.755909986443809,28.195972995844176,2015-06-15,81,2015,6
80,3.147489173907671,-5.053751153529785,-1.2450647859977815,1.0611161041115502,-7.053151057874895,4.092026413694288,5.777540609815045,6.408024131161389,5.065361615658491,11.249753711990152,1.077679860335236,8.780867405119643,2015-07-15,82,2015,7
81,12.039662765767918,4.517996897492135,-2.197116590351703,2.8723474607373647,-3.1300261614341744,4.762058829826844,2.8323646688362043,21.987907328035956,3.297385462627266,-5.183744781964402,0.6932948728527107,14.517725130963484,2015-08-15,83,2015,8
82,2.4856415297259757,3.1696189646270208,11.456713487311585,0.9311316939925952,7.905542071362706,1.7208145625336306,-0.3724405488625819,15.298800015848112,8.182289836773295,-1.6082570825086673,3.8010001935931736,12.834738864498153,2015-09-15,84,2015,9
83,-5.363106681067558,1.348781872093132,-2.0775435698185554,4.758415115108506,0.8375910585284732,1.7269844031218493,-0.13298867641169476,6.876524128316408,-1.4100759605179478,-5.518663243126909,-1.3126754473666284,2.6804850247385503,2015-10-15,85,2015,10
84,-4.3897431235037825,7.532451266372026,8.827414606201417,10.031806592013561,-1.9376839070741234,3.839177015806341,-4.174937997897613,4.084707357408364,3.3993469123965725,-0.8969828105475098,1.1892919536910445,-0.35222692716212034,2015-11-15,86,2015,11
85,5.624843636859114,18.56087714394989,35.222868441035054,16.490030335843752,19.410552112140614,8.433691425043474,-5.348780381239658,13.415596066873096,-3.890674766151,0.5057820591592255,1.1023535041327248,-0.8619376577401221,2015-12-15,87,2015,12
86,-10.813877967460463,-4.19208150241712,-5.177992061539823,-6.305714219556468,6.180607788879804,-2.282773628700783,-1.6671305082815846,10.09099690872641,-0.6577668692870491,7.75786948667423,-1.1340935129727732,-10.50834170519809,2016-02-15,89,2016,2
87,6.320905240010525,8.505585067350832,6.6570972119813,3.8833931925294194,24.3111810603401,-0.6702932395076077,0.725439613981193,45.63696696980579,-4.904954249474617,15.050544149907214,3.4500666531209303,13.722157740036325,2016-04-15,91,2016,4
88,7.1401459730971135,-0.0049990007347471485,2.396027831437751,-2.756529767011267,8.60962362014434,6.636450790426175,2.8060526172729063,3.3978183541605897,5.551104076533449,10.76390793218356,-1.2534124103501756,5.426373426933834,2016-05-15,92,2016,5
89,4.874467388124776,4.976908015740433,10.783260159225701,5.686965189753389,-9.509808218349958,4.605040034218086,-9.798887164164265,25.73523668014693,2.9816503405011066,8.51771421106728,3.208698056237667,6.8073553778002065,2016-07-15,94,2016,7
90,1.5379531709351528,8.647010530933889,13.905770555091204,5.2640972734756595,-2.9081004789915395,-0.4062117058961818,-1.93085804251478,27.770314967283113,4.532083493730228,-6.09122719456808,0.34661914490160634,12.099689118002827,2016-08-15,95,2016,8
91,-2.1204190320315477,2.037397499991005,-2.060105269084677,6.999950110431226,-7.721544705827992,10.628181427620028,5.760135040240433,9.283109771468181,13.66891393124729,-4.111160403572954,4.240585258764262,-1.2570827479771438,2016-09-15,96,2016,9
92,-6.841468811849087,4.250777990891962,2.180425531018269,6.404817704433408,2.336945227227945,28.644401908859336,-0.27081057262308295,16.229879986568022,30.61684792436437,5.310956803421844,6.390455122422083,10.645276258376427,2016-12-15,99,2016,12
93,-1.9494360354702582,4.889538940302026,-6.3775408297188925,8.685721388848982,-5.3210358395584345,2.3805334422848516,1.6291390757128528,0.5862045858097397,0.6567152003356044,-12.607494836410616,0.6072161437894511,8.94842413481511,2017-02-15,101,2017,2
94,-0.975791247331614,1.7228820445796742,-1.9717146361415652,1.0977056800025777,13.917553306539002,0.6953655964030999,13.458094349547498,3.3967941481814266,0.7025748492405719,1.121284927616596,5.509651237816811,5.98600539760749,2017-03-15,102,2017,3
95,-8.042653947966409,11.041565039935769,-6.875403035785608,21.90927416903204,13.053501400756607,3.6590265558779174,3.1250755788427993,20.143199986705135,-0.5120181152898403,17.99973740391319,15.796269156603573,-1.9750065193090092,2017-04-15,103,2017,4
96,8.52457200186474,4.903974651558416,17.509726371795317,6.033268707449974,-3.351483825575414,18.275201790717833,18.012396212979247,21.433441173720894,11.212679947212182,-2.829990461145483,5.856152066517321,13.08723014037025,2017-05-15,104,2017,5
97,-2.552241685053012,-1.7436712748502052,14.607501349708327,0.9071048248119562,-15.631335744258742,4.645468315620687,8.943626636231965,2.3216597370325007,2.6066956660117673,-10.063566526149254,14.141398410484019,2.1772892492255793,2017-06-15,105,2017,6
98,20.63055034751486,-2.6907081048541217,3.37748713124482,0.4861355432532333,-13.484607482434162,8.119018932379225,-2.2025453607663925,10.294523648154325,7.019632036559007,-4.432636282231422,17.250635034847093,20.792100947831504,2017-07-15,106,2017,7
99,8.981534662181701,15.043474562166418,4.399117424660758,34.32101391548501,-16.706361709115296,5.021952083482569,-17.186001593212893,7.01959256363712,3.585558912252856,-10.758112071068663,16.60769338134484,21.950078556683795,2017-08-15,107,2017,8
100,-6.971306477002671,7.160760322691115,2.2565435889051995,15.66055760458657,-2.620422768573892,-1.066993099113507,-2.9731512669118905,24.804115602552802,-3.165952768670603,8.551815910137309,7.483597719370719,10.975133834557843,2017-09-15,108,2017,9
101,-2.841161995433785,11.075094960763824,2.908037984298243,11.134407142455625,16.653568579283107,3.3652299618425885,-5.5846174246901965,-2.2910040583258517,4.542276893105661,-5.69368836210646,8.012687750727988,8.382565912199405,2017-10-15,109,2017,10
102,-2.3696412602853756,5.521360659613708,2.880737464058926,3.7166281117304942,12.801893121154087,0.8778690401532838,-0.4559746043392735,5.182230976131449,-0.5813513866582676,-7.664302929763393,3.7792153677969504,6.556691416153259,2017-11-15,110,2017,11
103,7.511757623640752,-0.3266747033261749,-1.7851709949507895,3.468002177349544,6.7553990962926855,7.094244935895401,32.0053535185793,-5.340355836961498,23.365922984415484,-3.7718312876973084,9.731054816500432,26.280082656036154,2017-12-15,111,2017,12
104,-6.120507650732387,0.3446521709385195,-0.15554782644506868,4.179862881028169,-13.260341205889164,17.891593328612164,2.6887767884323903,-1.8479050532663743,17.142581492149333,-7.665211829580576,5.565834007019248,-1.1046571529141724,2018-01-15,112,2018,1
105,-4.564180578278544,5.463532624232737,4.014488464657051,7.501123316721613,4.667183162622244,13.867811167081948,11.526592492028438,24.804152267408448,13.923146544737211,3.6335867734566567,7.640362097484945,3.8024177537431973,2018-02-15,113,2018,2
106,2.561230001579674,12.974908078804194,-3.4429515599858296,20.489255112090667,9.21832253535363,57.96368792532012,10.66511385177606,-3.5093233759071283,56.83462260043769,-3.953821519358148,28.658790326686642,5.507324678329613,2018-03-15,114,2018,3
107,0.5189697561621421,-3.8511075803424526,-5.494147522905277,-1.512423595472898,-8.662868265412639,2.6957737768201113,0.5573786617968405,-2.1916415141336922,7.003118101988725,2.9030253089678335,1.096083732952352,2.066864486953857,2018-04-15,115,2018,4
108,1.2888481472531115,6.766349244038414,-6.137482010592256,4.3948866589346185,19.25260753068766,1.9775036061668645,-14.961064804350075,7.506263514246818,2.9078146469217665,-2.996076117629928,14.414410391567063,22.70047124906725,2018-05-15,116,2018,5
109,-5.1902341741267115,12.06230253367257,27.30095692626382,7.5876860170557965,8.42274080002722,4.135920169611603,-0.19509103153567128,-0.22461800596783596,4.406466799412806,-0.24714147057687907,2.1810741927410415,1.8485802827583497,2018-06-15,117,2018,6
110,-11.647558978626433,26.676057470400753,11.168523345883004,23.26226962984252,22.582244685635604,6.912479128027456,-11.236945921416636,0.4458738057553764,17.87364526752558,0.8975471896020687,10.969004574989462,-2.175776429664988,2018-07-15,118,2018,7
111,24.01512974717833,7.394846073794431,-6.182248420408365,16.435880555813906,1.1540343528912367,17.253650630842813,-14.60049044792815,26.440438491599117,9.1784338597257,-3.268463618304862,8.74320883254559,43.302631237477264,2018-08-15,119,2018,8
112,-6.083660222217831,-0.9560106102831377,1.1599223479455807,3.808790626686603,-12.44900491374094,-1.2340121411348175,3.063638247416826,14.497486991169826,-3.0893748793474427,-6.867035623057748,-1.2763049294461755,4.968985637318089,2018-09-15,120,2018,9
