,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,-15.19230535222363,10.705006857478137,5.928796939400804,8.149362489613852,-24.221395125088073,8.28200031119567,-18.577704671011308,-11.770199351806939,7.200348178658201,14.727665078869169,-6.010998778410684,9.940044208231624,2018-09-15,120,2018,9
113,21.47146892902329,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,10.804516088792804,-7.1955905192417555,-5.248986054841804,28.991111566568787,-2.2984326645739253,17.210680088892946,2018-10-15,121,2018,10
114,-20.139672347347002,-10.458481529338938,-13.696494701421038,-11.850673805805249,1.9096297351117693,-2.945605785048249,-14.646891501592439,-22.68211679380556,-5.248986054841804,78.95933027367394,-14.084082117682692,-10.637901560327082,2018-11-15,122,2018,11
115,-14.717357379043875,-7.596711929271136,-6.149678006814092,-11.850673805805249,12.709744281566268,9.52724389641545,15.881466431227478,27.482493564034705,-5.248986054841804,3.956093123253453,-6.982591472363355,-8.21584314495554,2018-12-15,123,2018,12
116,-19.39092446295411,-6.124458970838151,-13.696494701421038,1.9786669595408684,-18.562173990475472,34.33736880628346,-12.123909976696636,-28.60631783443452,36.090922731400056,-13.116678310751695,-1.3512691439028304,-4.000213087178209,2019-01-15,124,2019,1
117,-7.573842661089498,-9.503626325764264,-13.696494701421038,-5.212590238439113,-24.221395125088073,-2.945605785048249,30.60073099602915,34.80242728329195,-5.248986054841804,1.7223829414740377,-15.099046401169115,3.517109838913417,2019-02-15,125,2019,2
118,2.347671649095442,-7.584549924099388,-8.729786278474586,-8.78694292855934,7.470847846385069,-2.945605785048249,-11.471914213707706,43.895235889419304,-5.248986054841804,6.541907108863592,-6.751503612083993,4.100625128228093,2019-03-15,126,2019,3
119,19.47060106922219,-1.9626814781688062,13.550112534822278,-2.824394856971662,-18.935118831530403,10.335203280020265,16.314838239326896,20.139257535260374,0.579782693563179,0.5485370323267587,4.490500355327186,5.609913879850221,2019-04-15,127,2019,4
120,3.107939118361721,-6.744063523313207,-0.9292427100583103,-7.837406570872031,-17.62781853110229,4.4749235171994055,12.525409736286798,47.245985106956425,-5.248986054841804,33.27114786901214,-2.0672812748537206,-9.046651068899594,2019-05-15,128,2019,5
121,6.247398142365922,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-6.00387119198788,2.3698684287503373,-5.248986054841804,28.462468543611354,-13.151731206107955,-6.859610308823096,2019-06-15,129,2019,6
122,33.352935981792406,-11.349362228002457,25.043830997561283,-11.850673805805249,-24.221395125088073,-2.945605785048249,-14.233680685270842,75.86161011571497,-5.248986054841804,34.665098921415165,-15.099046401169115,23.775063599260015,2019-07-15,130,2019,7
123,61.09112974724883,-7.373259437655851,-13.696494701421038,-11.850673805805249,57.904683006968575,-2.945605785048249,51.63607788475277,-25.500452639542324,-5.248986054841804,-13.116678310751695,-15.099046401169115,5.886076324095397,2019-08-15,131,2019,8
124,5.022615534645656,-8.371663480884047,-13.696494701421038,4.464694334770146,-24.221395125088073,-2.945605785048249,-11.28517631928025,-2.4046741455977068,-5.248986054841804,73.3937099329247,-15.099046401169115,-17.605659482054815,2019-09-15,132,2019,9
125,16.155118147776854,-7.9276838875427655,-0.7747053926460677,-8.459837827379701,-19.03448492727397,-2.945605785048249,34.47736025495096,-17.022613963592818,-5.248986054841804,17.342247160264254,2.3540966296095003,9.832887424101452,2019-10-15,133,2019,10
126,-0.45393690292937927,-6.789209114731516,-13.696494701421038,-11.850673805805249,-12.160922112688146,-2.945605785048249,2.9192692282997745,34.243063452967796,-5.248986054841804,-13.116678310751695,4.550311590012865,-6.779891053433389,2019-11-15,134,2019,11
127,-13.974987411226133,14.112778453163395,-4.45164425052753,21.86525898010859,17.724343739045214,32.783911531644634,13.646608765730317,32.968411970107795,34.36842653197331,6.792395535984498,5.21356538383853,-10.424796298676478,2019-12-15,135,2019,12
128,-19.017613032262094,-11.92921055159467,-9.661044107777046,-11.850673805805249,-24.221395125088073,16.110136783854625,14.061478042964431,-14.232804724615262,-5.248986054841804,4.407903285942501,-11.57000392123069,-0.8068811853134525,2020-01-15,136,2020,1
129,26.126658671939047,-18.3267106507319,-13.696494701421038,-11.850673805805249,-9.96810883770634,-2.945605785048249,7.274530218255082,36.33194559076928,-5.248986054841804,37.04334577530723,-5.311890810407175,32.7100024846846,2020-02-15,137,2020,2
130,-3.0194542809164644,-1.517724912662908,-3.2513363808094895,-10.32898687508012,-10.12349090975598,-2.945605785048249,16.820223519078052,43.09071944229925,-5.248986054841804,14.083814486745254,1.6731958924715313,-4.993708868105511,2020-03-15,138,2020,3
131,-8.203317005715457,-4.408621392221978,12.51876329037151,-0.6974002794676666,-24.221395125088073,-2.945605785048249,32.85669858194734,20.332841939036797,-5.248986054841804,0.8955730769805227,-5.4585550571985655,8.587664874079444,2020-04-15,139,2020,4
