,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-8.508374908994053,4.205246496062578,7.570835511829957,1.3267432118866325,3.4341456294807484,1.7317128455006383,2.8732844663930934,26.691936300786097,-5.248986054841804,27.2858152644725,-8.309953249710812,-5.443911201448866,2009-07-15,10,2009,7
11,-1.9296800057883672,3.4536588924223453,4.4144097680951635,-1.7145345696130245,-4.981394771592983,-2.945605785048249,-2.134744978494667,-12.430671791195659,-5.248986054841804,25.7712806572152,-2.3126891310094733,4.250204003418813,2009-08-15,11,2009,8
12,-12.318748063642104,-5.411784055655763,-9.713559349606063,-4.259389260728603,-3.3469265259235508,-2.945605785048249,1.7376526897917288,11.143988242993245,-4.049594188448158,13.436688092626037,-8.125079842197986,-0.12361898586119224,2009-09-15,12,2009,9
13,-12.659064586327132,0.09865034870985996,2.8290950610853205,-4.080246469693207,9.589443081773261,-0.6617155618573445,-2.4363167170748703,-25.177282252364424,-2.093817169918789,-4.155272352673403,2.065908319453356,-10.509901859502673,2009-10-15,13,2009,10
14,-13.651619070558372,9.756107946321595,15.148831803080494,-1.5378004503597278,19.789315513431696,-2.945605785048249,4.0226860408510525,-1.6170527981127838,12.703020786250862,-5.138469007019394,-2.5951534604505153,-8.235533422967452,2009-11-15,14,2009,11
15,2.5170635736535285,-3.348902437917884,1.3417787146189655,-5.626686294828682,0.1633459071903261,-2.945605785048249,-8.817924674265454,-6.781082429936907,-0.003094181277319083,19.01482720629279,-3.450957283612943,0.41076003869743316,2009-12-15,15,2009,12
16,-2.301501330685738,8.24313000094513,8.27942681688541,9.075860618653923,1.8244770320193822,-2.945605785048249,-9.618312585493829,-4.966500192771246,-3.567610454340367,-5.988831429494199,-1.1026549804906158,-1.0029421761458288,2010-01-15,16,2010,1
17,-13.245022175608913,7.2260740801541425,-1.1921901647261135,5.601913101753862,0.8881192646087015,-2.945605785048249,4.691797233273679,-0.6433975533578824,-4.0832323051608075,6.944319747848103,-2.6673965418913377,-7.805671312599506,2010-02-15,17,2010,2
18,-6.381150840381617,6.019333162275613,27.421836872184084,-6.199748806825625,16.634822072761708,-2.945605785048249,-0.07490169822986917,9.55507899647336,-3.938642692797273,2.2299900287978183,12.085527322293904,-0.22451661871645717,2010-03-15,18,2010,3
19,4.49674726958515,11.500953595119398,16.430114449820262,3.2724860346583964,2.8982948459418822,5.211818259858802,-6.122511224750899,-20.273380282256532,7.77591671342618,-8.08171759081841,0.7887162788023616,3.6054544131619317,2010-04-15,19,2010,4
20,3.3749156817879498,9.652564454825795,12.16344923136594,9.279776342895461,4.30632893921303,-2.945605785048249,4.9182017098393,17.490821435084975,-3.2514694538259157,-12.29559152133423,1.809142350667193,-6.459440356720711,2010-07-15,22,2010,7
21,4.075600417507082,7.6825201244637515,9.996408582570735,10.359187686481892,-12.574910988511125,-2.945605785048249,-5.62748303167572,-17.40275324467376,-5.248986054841804,-0.24023361151627112,-4.088066652183997,2.3552723809267326,2010-08-15,23,2010,8
22,-3.904457920555124,-0.4373235983366525,-9.023029676577176,-2.9996565088281684,4.0087390198339135,-2.391301702565619,-8.715238803665377,14.313531230823289,-4.6343655622215305,-8.726012054411992,-7.592848067702901,-6.428892139547445,2010-09-15,24,2010,9
23,-7.1305568447702905,6.515951633472883,21.86949695733799,-4.179173600990097,15.155997839923522,-2.945605785048249,4.3307702532086,-11.40208790566931,-0.12673473048590977,-7.984488699910608,11.392442405184791,-4.822145523538469,2010-10-15,25,2010,10
24,-13.861982457793989,-6.65752921563585,-3.701570630476166,-1.690427613815543,-12.29790526295244,-2.945605785048249,-8.548760588742018,13.098565838577999,5.3156573016422275,7.151058921814106,-3.5244222724723233,-11.506165634536835,2010-11-15,26,2010,11
25,-2.2846731800703015,0.33593247795827813,5.744081864950507,-2.259650638626202,-3.2153213440787543,-2.945605785048249,-12.049299536450974,-0.8326436479991854,-0.05704265067236797,11.424172144643055,-5.326198106792894,-6.774622503596037,2010-12-15,27,2010,12
26,0.24307223341257922,2.6976963157853735,9.529215256234341,6.185303556117833,-17.262084307860363,5.2414816200221015,4.904180207931495,9.949099548746592,-2.184303050543455,3.3987859453188904,-4.1581589765685685,-11.052182446090624,2011-01-15,28,2011,1
27,7.476966914618099,5.433117843366841,9.59961823803674,2.6935833312832362,6.472904081777608,-2.945605785048249,7.889206905986001,-4.276119888910662,-3.215150970171081,-3.4158614805157295,1.1547535760850902,-10.320255320170014,2011-02-15,29,2011,2
28,3.653327213978058,6.326311889755981,-9.980385351733984,2.489185487170495,14.733376403782387,-2.945605785048249,-9.968751863736692,4.198654380029021,-4.511775043340689,11.168686699081258,-3.7142601512349023,-7.070606555232451,2011-03-15,30,2011,3
29,10.1871492696931,3.464274648257909,-4.1576674936365805,4.220036329074274,0.5098206390269928,-2.945605785048249,-18.590801901051442,16.54178070744173,-5.248986054841804,-4.589093385946014,-0.37974995814893464,7.05117100597082,2011-04-15,31,2011,4
30,-5.926132809638722,-1.6820063175660815,17.11250089147551,-0.8073829405563325,-16.46153965667855,-2.945605785048249,5.501249700288973,-11.443499967786762,-2.769125980269571,-7.0447594265948625,-1.5420796573829296,-3.752184063263364,2011-05-15,32,2011,5
31,0.5187665283631581,-0.8555116740154864,-1.4945162997189247,-2.6812096362380577,3.662988544287668,2.771116985622613,-0.3305146505201749,3.555672872242413,-3.7575069927499407,0.06664101262452088,-5.892388051599704,-4.648459920668998,2011-06-15,33,2011,6
32,-7.81363542674688,-0.3387706837582519,-4.273169199842019,-1.1992976827710617,8.457913544022231,-1.0336583701081616,7.162606505215061,-5.38599362720347,-3.567610454340367,-7.580707919180606,0.3850669564933331,-8.59566210945937,2011-07-15,34,2011,7
33,1.4709079805450607,-2.00025487225328,-5.27231044571954,1.7438710521255993,5.536983453837588,-2.945605785048249,-6.871987789318455,12.42907385655011,-4.066376723892098,2.2511426240979597,-5.064471738181024,-4.7792940651936435,2011-08-15,35,2011,8
34,-19.030563405910403,5.452689491885363,13.158905189721205,-3.3078866963741818,15.749349318199236,1.87185722394405,-8.077440195118893,-2.435381331930388,4.176100265437208,-7.740019135616514,5.26870876753002,-13.538920652867443,2011-09-15,36,2011,9
35,-6.101083386368465,10.96266204107693,11.75097921060062,6.605005098110457,16.79642716766135,-2.945605785048249,2.5083391638791825,9.171937704412725,8.726018494018401,8.995407475556007,3.5326289156465056,-8.325068212967729,2011-10-15,37,2011,10
36,-16.55816529364488,15.58004593591537,7.903019400047918,7.14299089895879,13.894491454604879,-2.945605785048249,3.24322416084942,1.9298063962759946,-0.6080200898213634,-4.171929730923855,-1.498702519329703,-5.459535020791049,2011-11-15,38,2011,11
37,2.458031236417633,3.4556819668456695,11.090529410124393,4.431956666725571,-17.452499323502742,-2.945605785048249,-9.306224592435969,-6.751860912427026,-3.9735763940992648,-4.9467254936623375,-2.4308038369572076,-5.416642957118564,2011-12-15,39,2011,12
38,-24.523893771028444,17.914332600473024,11.664846126311364,17.777815334691994,11.314413067007916,5.163220840016804,7.799900957747919,-23.906624737447398,8.799741812823129,-3.719038557921673,-6.405279672013029,-12.699517464894775,2012-01-15,40,2012,1
39,-7.099019783068122,13.760784202745496,11.902474709036632,11.640019385236664,6.567078424111404,-2.945605785048249,0.6237019684202498,-10.667212646812233,1.0063948799184774,2.250623984110838,-1.18117524731582,-3.2104224573634226,2012-02-15,41,2012,2
40,-12.572698134737022,13.497918638768853,15.155998417507636,8.148270601435724,-1.7263656132269594,9.742482582209075,9.189836868332396,2.88286531434716,4.200605498363949,-4.834092033427336,-0.040093030531690305,-0.7761604899471732,2012-03-15,42,2012,3
41,-11.089783847785297,-2.3876007534261445,-1.9873474298285767,0.626489911998014,-1.6011346474383013,-2.945605785048249,-7.985604446613308,32.28868136801135,-1.336155182069941,0.18678793771744934,-3.8381321665884722,-6.688451584412388,2012-04-15,43,2012,4
42,-7.026379932285688,10.24115004425675,-3.7104442697717204,9.791435193757941,2.309512252162102,4.609534440507957,-13.539374713564866,-18.73538496369578,-5.248986054841804,6.4902579425800715,-3.449307321841829,-11.650784281832294,2012-05-15,44,2012,5
43,2.4865159611451513,3.6852607121247942,2.181358863259939,1.602309610316223,-2.8178082717954607,-2.945605785048249,-16.044488628924444,-6.55377861846693,-5.248986054841804,2.475797463260869,3.668575167047664,-2.1253434314167468,2012-06-15,45,2012,6
44,-18.181902512803156,19.7064991118734,4.820687286355499,19.80780844097881,9.82635799794401,-1.8165624465352417,0.2145973604926564,-15.28716050401651,10.997361195064078,2.00278680265288,4.558757343563181,-10.33193171814342,2012-07-15,46,2012,7
45,-14.12525639801236,6.155167561655723,0.6892294103571667,8.360484238137344,-10.3571431455221,-2.945605785048249,-1.846333135519716,-9.814658411532527,-5.248986054841804,-2.4872500814542873,-0.9073110843002462,-3.808523273861208,2012-08-15,47,2012,8
46,-13.495926238679372,6.915353320279013,-3.1124157281196676,19.10127822124485,-7.9899534195144355,-2.945605785048249,9.228144572411031,-16.95781744750592,-5.248986054841804,-8.63494835052891,-0.45223971242431843,-11.073933537962997,2012-09-15,48,2012,9
47,-12.47965125057855,0.08521851780906435,4.070911852435258,2.74749657990156,-0.2301433762341268,-2.945605785048249,6.882867080091257,-6.441610043703162,-3.1360573835449976,-8.928406486393612,-3.408500502406668,-7.416384093440947,2012-10-15,49,2012,10
48,-9.730141213536102,4.830984432471109,-6.731594923767363,1.1800711946112181,29.23264220574847,-1.9003949178864867,3.3956919642332313,-0.15752907698150356,-2.3129917203227275,-4.522281399591554,-1.4214035684231112,-2.4888629953537325,2012-11-15,50,2012,11
49,-18.452490597536958,30.942016794874768,6.13760485470673,45.10788743633001,4.308643176118518,-0.7263291724935387,-2.8470996682930996,10.036401546307793,-2.503173242915556,4.186079498554459,2.7586675638715485,-11.732914292015426,2012-12-15,51,2012,12
50,-22.651342157164773,24.573900526566476,1.2325586356085145,42.65436574243158,-1.1070678424345157,-2.945605785048249,-1.277052149418566,-4.540482385235475,-3.8427534385198556,-5.394686371001245,5.200742521213667,-10.467439130325848,2013-01-15,52,2013,1
51,-13.014865879533488,21.076327997462673,3.385150163313664,33.57481832513551,2.7397312442886794,-1.8805014299416416,-0.8233517256907757,-1.7914940026933412,-2.5055590761118913,1.6897722797725307,-2.482784125963986,-7.479354680377666,2013-02-15,53,2013,2
52,-12.072282297203298,16.677169175618904,1.2928952321948182,28.171773104906197,2.0767702473818264,-0.6067029337392509,-9.254081589779092,-0.5558189635758468,4.486563930835947,-7.995646796085146,2.0443143325401776,-8.507908468314024,2013-03-15,54,2013,3
53,-7.054427063358409,15.424661567283287,16.918504619433925,20.304672197165456,-5.9636308029116325,-2.945605785048249,-3.745220628524814,5.809840180796985,-5.248986054841804,-5.462263280764961,2.13531057221989,-3.7301298154907645,2013-04-15,55,2013,4
54,-4.842302130641222,8.799770097745839,11.321079378396448,1.2757291999469353,18.205671238565582,-2.945605785048249,-6.233918109179354,-2.120615481585973,-3.4882121620944653,-1.575149500486979,0.9808837435198997,-7.423313529507931,2013-05-15,56,2013,5
55,-20.641176259352985,0.4516941215613628,14.737353672438484,3.222292804241178,-16.86405205247951,-1.1550690931687253,-7.652677285991534,-2.4943748044456067,-1.3252910748549003,8.389331508487189,-7.574863649879045,-10.26944515765842,2013-06-15,57,2013,6
56,-9.87106181818286,4.442878592765548,-2.095297824490352,3.070951786587141,4.093263988475693,-2.945605785048249,7.601675300502895,-8.18611933764859,-5.248986054841804,11.03036718867631,-7.308623283899702,-9.944090944664774,2013-07-15,58,2013,7
57,-14.310912656046604,0.8778763974053805,-10.367402774347365,12.508987062589425,-11.040970481350156,-2.945605785048249,11.046738462236418,14.345951596375368,-5.248986054841804,14.121031627361512,-6.194352269201961,-8.695327433309703,2013-08-15,59,2013,8
58,-12.498456838340784,12.9193436887654,10.093877929683218,17.117630718363227,18.91694526290916,-2.4710905104542786,1.9254062009908128,-8.80515612096178,-0.67788834535277,-8.609410154879676,0.37442359572411343,-13.563158153412116,2013-09-15,60,2013,9
59,5.534201230244535,6.3752105251056,25.51700411520567,3.906908378474354,-8.578631383531981,-2.945605785048249,-4.933630606878832,73.62412772246107,-4.449979414435449,15.968899296269834,-6.808079123729745,-8.01614203098318,2013-10-15,61,2013,10
60,6.133495497942946,-4.853996192515561,0.20797252196418814,-2.719553362331366,-15.132014477532893,-2.945605785048249,-0.967283754700949,17.764299077002335,-5.248986054841804,15.250461559666052,-8.439648951179837,0.41721364258041216,2013-11-15,62,2013,11
61,-7.341685838276103,12.358672629025547,26.08121796693586,9.682799780336829,1.6714356230096397,7.947712714046684,-9.548718877284246,14.393917276096309,0.5433705646763689,10.790465359338945,-5.246980443836575,-7.943233678206062,2013-12-15,63,2013,12
62,-7.261277222628563,16.56415048435316,17.73192633831337,20.045928968676762,4.491937380337722,-2.945605785048249,18.310648417956134,2.9454387964648183,-5.248986054841804,2.97773618903263,-8.195392413838261,-6.365252314753175,2014-01-15,64,2014,1
63,0.9889488548712787,-1.9091637309364395,-6.646238977443659,11.236936186063446,-19.241857057972187,-2.945605785048249,13.561433441869987,2.7667811753320177,-5.248986054841804,0.4190634263765635,-4.05237404538551,0.5019671647920283,2014-02-15,65,2014,2
64,-19.94072580591743,11.69521850933671,0.6291941957790453,21.09898165689722,5.7260305355905174,-2.945605785048249,-1.0320715152813174,33.79846521474907,-5.248986054841804,33.630327637230074,-7.643430188867429,-8.936879215821689,2014-03-15,66,2014,3
65,1.1268744738949648,5.1105212558780915,-4.971867486648792,4.477283898650767,-10.565318332511996,1.6374209087385174,5.930734782662087,42.393076461000916,-5.248986054841804,6.792665994607495,-4.6235202693652875,-12.029968654514558,2014-04-15,67,2014,4
66,-2.363226334988071,2.4963658910932747,6.206161632351645,-1.3851033979250942,22.397667103173593,-2.945605785048249,-12.123797865546338,-9.365821576840585,-3.7575069927499407,1.3352908705288793,-10.989544923096979,-5.4013449788929115,2014-05-15,68,2014,5
67,-6.134978670760315,11.215913930881587,9.105364075426795,4.504090782178689,7.724681959464886,-2.945605785048249,1.2930000822660102,14.80232907202853,-3.9759688155541637,-4.360802381208216,-4.5962270846919315,5.85012941934117,2014-06-15,69,2014,6
68,-11.89932573402442,6.585572051434259,-4.3744384802387115,4.585006711544637,1.8726295312467611,-2.945605785048249,-0.8173328707595693,13.96684686108918,-4.807412664811124,0.05049767115516228,-2.5868409677918445,0.9277147396607128,2014-07-15,70,2014,7
69,-8.12485162105424,18.333313913766357,0.8822266617198288,22.041271674556036,14.229786140962577,-2.945605785048249,3.498222808829649,19.641862638380424,-5.248986054841804,2.7778666390965006,0.10954147242886554,-12.911168930531975,2014-08-15,71,2014,8
70,-13.616517730360615,19.852918675446762,13.441382485187678,30.518717747921862,-5.715062485422525,-2.945605785048249,9.144752402343682,-19.970595520926764,-3.504366051018753,2.586638679786622,-0.2669724916428844,-16.007777104522994,2014-09-15,72,2014,9
71,-8.657018506025201,2.792704101722493,-7.609282114782029,9.439180562251064,-1.0846898396208022,-2.945605785048249,-3.182610436510938,22.102589346732177,-5.248986054841804,-2.6151888091765603,-4.920228743822874,-16.61359370460202,2014-10-15,73,2014,10
72,-11.394039023761279,16.0562132429019,28.92024567455191,6.075484871058982,-2.8845616220411228,0.38452398427458323,-11.069044988815351,-25.264043858502376,-3.138987936487157,32.35027142465162,-2.4718912352065012,-17.28550765265106,2014-11-15,74,2014,11
73,-9.098964392736265,22.86074388788151,13.946037311189516,27.846715338021887,-10.419917374840994,-2.945605785048249,2.600775222106863,35.247293432625014,-5.248986054841804,11.975928813427105,-3.058021789077513,-10.861889076042347,2014-12-15,75,2014,12
74,-14.712996519486193,15.828954507317572,2.7857225804163335,14.610355565496086,33.00813128750025,-2.945605785048249,-7.556259192199101,17.123883618657285,-5.248986054841804,18.07975555256356,3.223527556298075,-9.64560451834967,2015-01-15,76,2015,1
75,-6.66057104255459,9.163271797524532,-1.0120064119669374,10.97853009360625,17.660752415804897,-2.945605785048249,3.4665694763427894,9.876850136406006,-5.248986054841804,-6.725391324566397,3.257698926332146,0.797161800244497,2015-02-15,77,2015,2
76,-10.976888015718552,6.344023493816943,-10.119026111705963,5.019097838666732,37.60857803160225,-2.945605785048249,-9.424784198930661,10.832864041736558,-1.9780822398449687,-6.898367483355432,-0.7966600658847683,-6.503611142516992,2015-03-15,78,2015,3
77,-6.085617247630637,5.169182640585497,15.992488667042315,5.070503596823979,12.547384610767548,-2.945605785048249,-21.575520606444517,-2.0519167765957707,1.1105658427960037,7.82746185443994,-3.7850650241585777,14.926919113646345,2015-04-15,79,2015,4
78,-6.474722037833235,10.951669807875472,-9.927117773292034,15.841515995292127,-9.154947761491867,-2.945605785048249,-2.0120209906564845,7.461998294263485,-5.248986054841804,15.602186098947254,6.576863581150032,-12.634942112505536,2015-05-15,80,2015,5
79,2.332763701771078,20.472742926908897,7.033932842688142,17.75317097941492,12.631541536812218,-2.945605785048249,10.52431543025424,24.78934634292563,-2.927086416054105,5.828138398108387,5.725711366101182,-1.4494950085336484,2015-06-15,81,2015,6
80,-4.928250696213858,22.05871051571134,18.596819628877004,23.36405332296635,24.622632749257136,-2.945605785048249,5.093101538040463,-14.789572376234212,-5.248986054841804,1.231730960637098,5.913301303732305,-11.72831026534959,2015-07-15,82,2015,7
81,-7.615898905135025,10.567176146196823,9.645953578915373,-0.8733897209394113,40.99039778547955,-2.945605785048249,-6.368114575435458,-6.457365763230386,-5.248986054841804,4.845287022655422,-3.779963713442062,-12.111176743467151,2015-08-15,83,2015,8
82,-8.84216302475687,12.439608066067578,5.319223322167071,8.193601956012731,31.12883690995648,-2.945605785048249,-5.68725241415819,10.614098892309325,-1.1638393219371304,10.027691937364915,3.8175636210117645,-10.834393470852692,2015-09-15,84,2015,9
83,-6.796240868533393,7.896308728236828,-1.3206875369767073,8.613556147541486,-4.251765902245655,-2.712222532520351,0.4664930172873971,-3.728882169943009,-0.308877556117097,0.22124822305838482,-2.733491465408143,-8.452361261619107,2015-10-15,85,2015,10
84,-1.7582110290526614,9.66525053338338,1.5282332021147957,19.394570810155102,-16.820197802753906,-2.945605785048249,-11.23290528403028,-3.7189026432265324,-4.368599108468135,-1.322252151880098,-0.9814541231234359,-8.254359159503489,2015-11-15,86,2015,11
85,-6.0935612491065285,21.568504423596913,54.140197036324714,14.167304071475401,-3.9376108106429535,-2.945605785048249,4.535796034621342,-11.917552049993306,-4.3168116410343895,12.669718220343382,-6.193826103200457,-6.717692872681166,2015-12-15,87,2015,12
86,-17.63306706312838,3.096264271983064,8.161259960138894,3.679256006175334,-7.210975457390258,-2.945605785048249,4.942264682370761,-3.129374513272515,-5.248986054841804,-7.2747550074491665,-4.75134433121035,-4.781131360881288,2016-02-15,89,2016,2
87,-3.2340737703154,8.746546377554843,22.281154599495867,-2.442194856077935,4.773149055237346,-2.945605785048249,-1.1067906527235862,-5.91036910467564,-0.46800351765229886,-7.264182590200708,-7.364740514355327,-7.682786315313879,2016-04-15,91,2016,4
88,-19.11982211213072,7.5895726467099935,13.663168815208495,-0.786173527002152,-11.61604670497487,-2.945605785048249,-7.275650407029754,-10.673467991831702,-5.248986054841804,1.3834658024673239,0.8151111027526922,3.5991808502462326,2016-05-15,92,2016,5
89,6.39472516755881,-0.4657850459594183,-0.14602190463671516,4.602920911930745,-3.237519094559155,-2.945605785048249,-7.19066232680776,21.9138976259523,-2.3893833418085326,9.108621865554777,3.8605985859667933,-1.8854684452953436,2016-07-15,94,2016,7
90,-21.276922804200375,23.298346687925964,34.8587708073676,2.8828712087546693,3.8089008632829824,-2.945605785048249,-10.296950165302729,9.30083393459529,-3.9191708071724856,-7.938237580502832,0.12078675348399365,-14.021424833276667,2016-08-15,95,2016,8
91,-12.084586155955176,10.78310778684006,-7.486116111573066,8.606543409380636,-0.2701199425732535,-2.945605785048249,-17.540259117296443,-2.6260352902125743,-5.248986054841804,-3.94101526718952,-9.205721244706204,9.096160289587589,2016-09-15,96,2016,9
92,-0.2670276459882187,3.105166113941188,6.821546839940113,4.382265455158487,1.3639282573578393,-2.945605785048249,-4.380348514506404,2.86536785965184,2.741461864114748,-0.9166268621351598,4.359090310771364,-0.6658447800048615,2016-12-15,99,2016,12
93,-7.004533798342891,5.8654932976784675,18.268273146749674,3.4097047918393666,-10.708374582761222,-2.945605785048249,17.027554462469542,-0.579117335028341,-1.4859596945305427,10.863941915398067,-2.003148321707651,-9.863742424225958,2017-02-15,101,2017,2
94,-10.796808947384955,1.0378562425211122,0.5044699699091901,-0.6611325307069629,3.673335103687294,-2.945605785048249,0.07491196853487185,2.674785365653318,-5.248986054841804,-5.8196112058402,0.23046538176844608,-6.391194780059292,2017-03-15,102,2017,3
95,-11.043413942558068,4.522203461637079,-7.438331433116861,7.7373791400121625,-11.514774535018825,-2.945605785048249,-1.1859574529033734,12.790437215824763,-3.696630296338028,7.125244804087742,4.576048605289896,-8.46946925287989,2017-04-15,103,2017,4
96,-10.079274899294028,-2.8449945052526924,2.4273372739547927,-3.4222705040452213,-11.027282601095814,-2.0792610019930304,-1.0139442004110497,12.469748216743593,-2.7100855371952552,8.129210475592036,4.519217979488369,-2.36810267063275,2017-05-15,104,2017,5
97,-13.954624683424111,6.448763937646481,3.4543473964517744,2.2228924369485785,10.304217112071015,-2.945605785048249,-0.961599162343614,7.499236544601324,7.205132313340478,1.1938326372208725,11.162768962857417,3.3331544540575364,2017-06-15,105,2017,6
98,-15.553923546281768,-2.8583235961698876,-6.5190147025441885,-5.0784312454347225,7.095972530239346,-2.945605785048249,2.04075148964044,25.719352740687007,-3.715408793416703,0.9428223227097771,7.101639810660411,2.9968130221209566,2017-07-15,106,2017,7
99,-10.174095584178453,2.8822566991173066,-6.833303023920079,6.141518337930634,3.8600047748396955,-2.945605785048249,7.550350078176885,-12.556708071858642,-5.248986054841804,-3.80687846641429,-1.3046841013163366,0.3851090040667657,2017-08-15,107,2017,8
100,-9.762655805427128,3.7147604098277056,-4.274775718102056,9.546143846430462,-1.461136264486327,-0.583323648407397,-7.55013167209729,-1.2488104198595291,-0.8834309488566673,-8.25076957104313,-7.321634467522161,8.034880636016014,2017-09-15,108,2017,9
101,-15.279733742382463,9.746672751188584,-5.148927653653476,18.313175486006244,0.6819912853810942,-2.945605785048249,6.143365951534183,-4.0252469647700275,-4.796107797121603,-8.918619280747038,3.8709488977322457,2.7932219024335345,2017-10-15,109,2017,10
102,-19.26284486116169,8.171862233477327,-5.90174239850252,15.309003172362798,-6.315729144869457,-0.9635861312323113,8.47962883744034,-6.553169280557189,-1.4446888566984495,-8.663105118435157,1.50835957138966,-6.128652994198338,2017-11-15,110,2017,11
103,-17.884713682361316,0.03370956567976759,-6.205379956881762,2.236541414208002,1.6282734956895908,-2.945605785048249,-9.99762666466818,3.3066168151162723,-4.482969618117886,-4.268122608654917,-5.834017222996792,-7.291277111469045,2017-12-15,111,2017,12
104,-7.833613105793404,2.739231429447918,-0.632018845272701,3.1194163754717215,-3.65955109052137,-1.2013730556292221,-1.976311868023622,5.539911922169599,2.0101974990256792,-4.15559481521726,4.647092364825849,0.13239586414719406,2018-01-15,112,2018,1
105,-20.587478900186362,17.529456056648172,-3.0171050378144915,27.44204651294908,8.143747325252564,-2.945605785048249,-8.762333395390716,-1.0693482863168953,-5.248986054841804,-0.432718441512478,0.3537166784403052,-9.194948649478123,2018-02-15,113,2018,2
106,-4.354622531465739,11.601661222064472,-1.654164902771935,22.397888497778165,-4.559570014331081,-2.945605785048249,1.138780193607365,13.218938654359741,-2.7072812507656803,3.8044045952517394,-5.382932246022878,-6.157564917251083,2018-03-15,114,2018,3
107,-5.172639328323554,3.3341684260130497,3.430583050349502,7.416757664037804,-9.397728777159301,-2.945605785048249,-1.1462315279554456,21.690292295491368,-4.049594188448158,2.4442498557146553,-1.9068443612570423,-6.65103394357592,2018-04-15,115,2018,4
108,-5.579009175409276,7.618759875448277,5.934106902825647,4.991864040640752,13.927190500692614,-2.945605785048249,-14.302774921422461,13.388757594891556,-3.4675942008210776,1.5600910286024077,-0.12268669791395084,-3.9433714575644436,2018-05-15,116,2018,5
109,-17.83592693200921,8.059793718858304,5.263342874719408,5.361348085114748,-11.300628541907829,-2.945605785048249,-7.980111421818967,-16.06804759533733,-3.224365309664436,-2.4368438136365165,-0.8004228584472032,-0.05236589011815584,2018-06-15,117,2018,6
110,-9.479374368653364,1.7286916539289803,-3.0616457337253125,4.612284209392922,-10.200629677893398,-2.2857935964549014,-10.602802067590416,8.69518951432388,-1.8104217460660068,-3.493238508326918,-0.6828554508043984,0.022008571195230437,2018-07-15,118,2018,7
111,-14.889658892455655,5.714572661102789,3.087361553295924,9.131065055015206,-1.3080748232827077,-2.945605785048249,-5.0966107103816825,7.191794145935866,-5.248986054841804,-1.7967289711475485,-5.1756967798876055,-12.323233549091752,2018-08-15,119,2018,8
