,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
21,5.515145329436632,-0.342130360313185,-4.83907575325013,0.07246142895351065,-11.542274621547643,-1.416047853096179,-1.954928014842052,-2.051890724869139,5.060248341375581,1.6018009578729393,1.955194567179436,6.6591030210277795,2010-08-15,23,2010,8
22,0.6819618564051648,6.439727598667792,-9.111708531642387,5.421068201068752,4.981237587711095,-2.945605785048249,-18.447545008394407,-18.754430842317387,-1.2912025796354991,16.2760001985688,-0.7057190621261722,-9.376569465801206,2010-09-15,24,2010,9
23,2.3130121485624313,2.3062905104660527,3.529429574196032,4.139385304736289,-6.018291880490186,-2.945605785048249,-13.948171191947337,-7.013941042009589,-3.530769832418379,10.417798145549893,-1.787741143530424,-2.1650631841738535,2010-10-15,25,2010,10
24,9.69152364703426,0.06936758706530931,0.43800051251096794,3.4367159097017312,-4.676701154511071,-2.945605785048249,-5.880351772318868,4.462574054892819,-4.653794879828619,1.166204828705476,-5.236447119322497,-0.36549113676425216,2010-11-15,26,2010,11
25,-2.1320352242400906,-2.551387833498757,-1.9732951509792944,-3.339893409526964,-4.614515826120642,-2.945605785048249,-0.08205231579314269,-11.22570073095115,-5.248986054841804,4.658644069820493,-4.501119710221251,1.4349192975298197,2010-12-15,27,2010,12
26,-0.30579268746639493,-3.1000957179945616,0.356029488067771,-0.5361155748915134,2.2709220073004555,-2.945605785048249,-11.848724966174055,14.21073307092226,-5.248986054841804,4.977438034862462,-8.210469513012253,4.433510048223673,2011-01-15,28,2011,1
27,-2.199612903739952,-2.9257253315083966,-3.084738921789555,-0.690313444253676,-2.1791982799466605,-2.945605785048249,-10.709056610330954,-2.6261742779890227,-4.350504692135862,4.098022893812156,-7.238513838238986,-4.222928689938929,2011-02-15,29,2011,2
28,-0.6601799644796892,-6.612775426050896,-4.202170089833084,-0.7889315445741044,-18.195432075153345,-2.945605785048249,-4.078853120506229,4.333984949237288,-3.542178173285742,40.140898538712484,-6.9170719825009055,-4.121762266869632,2011-03-15,30,2011,3
29,-14.382736482287386,13.103984455216597,14.66417753503265,0.6723160047751312,32.65301362631274,-1.6522295925887782,-7.716552250770025,0.5321972944243574,-3.8148715720611666,19.284107168100682,5.7582300937938715,-7.397122526907356,2011-04-15,31,2011,4
30,-3.673559027894653,1.5112523989028106,-0.4314984084789836,2.6010414147244547,-6.7181931390154395,-1.2592568851453403,-9.771899011964841,-17.86261847521815,-5.248986054841804,6.531386040705852,-7.3534566580667455,-6.688168711354473,2011-05-15,32,2011,5
31,5.185402409871062,4.03665987421172,3.393580199294012,4.786771716164382,-5.057610790650937,-2.945605785048249,-3.3058270526256663,-11.327692856660367,-1.6268226183329932,12.8634503384817,-1.131492569331007,-2.277974470562474,2011-06-15,33,2011,6
32,-0.4265080132648723,2.1728801936333797,2.4671188387870604,0.3402560494609575,1.0277932223391626,-2.945605785048249,0.42910845832787003,-8.016768004589101,-5.248986054841804,1.3811351716007592,-8.457563274233506,-2.63489438982064,2011-07-15,34,2011,7
33,-6.43956070800721,0.8197272321989719,-3.0995378171863566,-3.0945262310749113,8.072871331276296,3.964102549810229,-4.834435991182329,-5.035203188337566,-0.29173032603006605,7.713232876764098,-1.4023022359565809,-7.979275264482842,2011-08-15,35,2011,8
34,-3.1882118271069047,0.1204035031287619,3.6666814544048423,-0.5437883916375996,4.671240130931116,-2.945605785048249,-10.462904873078848,-2.78543051713163,-2.5893555595031668,33.6316162684731,-3.9048143052858335,-1.1986905640490553,2011-09-15,36,2011,9
35,0.10894497607914533,3.303397262179336,-3.8630214226708106,1.740250058763569,0.7484431764702045,-2.945605785048249,-10.178783962256418,20.60030454987045,-5.248986054841804,-0.41147161334231086,-4.187561504032885,-2.5008156097223178,2011-10-15,37,2011,10
36,-10.043097294081448,0.4707890644901422,-6.029917847240926,1.3305929502203984,1.4487188574474377,-2.945605785048249,-2.8382836216570775,10.43085948666205,-4.3758750336447765,6.689478801832749,-4.64305384496418,-2.474921850794196,2011-11-15,38,2011,11
37,-0.12440478869882825,4.258999861541768,-11.473632190451998,5.787504120443866,-4.221259818710075,-2.945605785048249,-6.256713374547358,-15.172024506784311,8.012631765420894,11.05293005822848,-2.0159397012642675,3.81421893886844,2011-12-15,39,2011,12
38,-9.59533373230971,10.750079745639455,-1.110138627838487,4.398378762797729,-8.42242262071993,-2.945605785048249,-13.739035975879643,-10.30656605565378,-2.5401031429228214,11.120307596403997,2.1222641068278274,-4.312896128337382,2012-01-15,40,2012,1
39,2.6703750383005875,10.655577929261417,5.284390767425662,10.009945185669483,4.523497558848716,-1.7907122960238326,2.4640163692330836,-4.293865122024213,-3.095312202555803,5.8871238708246105,0.8863360712503983,5.75888897310597,2012-02-15,41,2012,2
40,-10.436617280335614,1.0963407590330636,-4.736326656592215,4.313938599564167,-5.111838602531366,0.7887803471265112,5.282513642176268,8.236453559946673,-5.248986054841804,7.564595805122054,-3.971110572644066,-3.1557759363218105,2012-03-15,42,2012,3
41,-5.791501172161572,8.791343974668903,5.722214922128997,4.787669625199307,24.221320874491653,4.11207664787874,10.125997681603888,5.863217205443157,-5.248986054841804,2.76744479009901,-8.047207917014394,-13.090405056857444,2012-04-15,43,2012,4
42,6.624620470352557,4.2868519348348135,-0.9808840806510553,6.67957188229005,5.617515138173476,1.4183047269142404,-2.71021634185276,0.09569089862956895,3.046044715789059,-4.248238624601833,4.974543455570704,4.739074636258709,2012-05-15,44,2012,5
43,0.6097561762834607,-1.6418035857005753,18.4493769433002,-4.448061866442476,5.621490136253922,-2.945605785048249,6.074355852444631,2.0939686668707305,-5.248986054841804,2.0451532299543738,1.4151863174959483,12.568885594580184,2012-06-15,45,2012,6
44,8.061318390365434,-4.557411320211399,-6.368274003280065,-2.1141464298661345,-12.650491176172762,-2.945605785048249,0.5555591974475342,-3.282333585942445,-5.248986054841804,1.4554572719146492,-5.774344702906299,-0.4151668561642692,2012-07-15,46,2012,7
45,4.621427808004299,-8.416566860239802,-6.441403694168646,-3.302907899357499,-18.24905482336776,-2.945605785048249,-20.57659446120266,-15.818436831400353,-5.248986054841804,21.715389491647972,-7.220569743244276,-2.1311870442743994,2012-08-15,47,2012,8
46,-3.8016730885130423,-7.5822087040646915,-11.920208718874882,-6.108322657267727,13.802054717886715,1.3934627315899764,-15.774243681361382,-7.771824742169949,-5.248986054841804,19.945297302420908,-8.682688989023001,-9.606130708211289,2012-09-15,48,2012,9
47,-15.687376327845882,-9.5108796437061,-7.03149243062838,-4.31863641703001,-15.409714350438966,-2.945605785048249,-11.015672980865618,10.835412040326396,-5.248986054841804,3.6628343786758935,5.986757527324123,-7.204147181553772,2012-10-15,49,2012,10
48,-9.330499872187481,-1.7595841610928868,1.4553238324171125,-5.085443862463666,7.450544623919466,-2.945605785048249,-7.837898957334772,-5.330123116176887,-5.248986054841804,10.561297553047119,-6.142875890776579,-3.717783502610286,2012-11-15,50,2012,11
49,-6.711656376624213,-4.56920356523209,-6.376194872375025,-4.929085211424362,5.980314497110804,-2.945605785048249,-7.960819220321822,18.61782431126725,-3.8486996633998847,5.174522844837193,-5.083192396403063,5.648117136417371,2012-12-15,51,2012,12
50,-3.7430507341955517,3.2374330318002187,-1.4359006801534386,6.834515334622627,4.028594000932835,-0.8348158389543924,-7.540549224247511,20.681531570659363,-2.756532333495881,1.7876823682969936,-6.38021582025755,-2.0927218759670203,2013-01-15,52,2013,1
51,-8.041098090356176,15.193690458237462,1.6444142045517327,22.82152011199759,4.294929479574294,-2.945605785048249,-8.669505791231904,-5.693899786104726,-5.248986054841804,-4.0945831961650825,-5.010700548755324,-1.2882525268750344,2013-02-15,53,2013,2
52,-4.719367661356869,0.7647584034186075,-9.312002175791712,2.1052335958120243,-3.835635675190272,-2.945605785048249,-10.339078488994543,-5.852171713979178,-5.248986054841804,6.514577430559151,1.3789400160885945,-3.979428561725281,2013-03-15,54,2013,3
53,-7.087339457317605,-0.4915235935579955,-5.934708014145758,-0.9387280919770483,-5.591449725285395,-2.945605785048249,-8.592258794405824,5.344194661923185,-5.248986054841804,-5.565322672691111,-1.3469615205409153,-3.1689528041047246,2013-04-15,55,2013,4
54,-8.256067105493878,3.5453686749303297,-10.875183137194593,8.572911977171012,-11.542521096359815,-2.945605785048249,9.022865554846858,-8.201321438251671,-3.310519383927303,1.7072524705018626,1.3332602424569628,2.492435379619813,2013-05-15,56,2013,5
55,-12.013499938818528,-2.153420539932501,1.1490344893049211,-0.8656726163271059,-11.199716434641457,-2.945605785048249,-9.898711663002496,2.2810868425206037,-5.248986054841804,1.026075154856887,-10.24695177014737,-1.5911842443426414,2013-06-15,57,2013,6
56,-5.18935132247536,1.8811943432087423,3.3772153548333734,4.986007556178352,-2.957072808175466,1.8449440227764955,11.06668597683778,9.212009300276096,3.6040670371839196,10.34133921913643,-4.595249067859117,-5.335285298295816,2013-07-15,58,2013,7
57,-8.735327242149017,-8.477280533865606,4.280773433809317,-5.9874337571120515,-11.91213455225361,-2.945605785048249,8.185405913140418,23.47973134894663,-4.029402406185638,4.887453114348662,-4.012056621881956,-2.7199427198450317,2013-08-15,59,2013,8
58,-5.842689809233085,2.243013522987253,1.2537473405316202,-1.24043622706377,-7.522498426707792,-2.945605785048249,-11.723324485039921,-6.789176679981777,-5.248986054841804,-1.9076061947901644,-2.6040265423312503,-2.461516342831294,2013-09-15,60,2013,9
59,-2.477560714858781,1.8918765374392916,16.197990394743414,-3.701105093220234,-1.9303423898494383,-2.945605785048249,-3.392326586566697,15.748339076538963,-5.248986054841804,-3.4498115167140657,2.011942358441279,4.114455024949251,2013-10-15,61,2013,10
60,-5.804928195145399,1.6575806716868913,-0.753559528004961,2.3400280358632326,-11.060811998529536,-2.945605785048249,-1.2500914165244983,-5.145230457602664,2.1294950195279942,-1.0809229189607652,-5.97946692788611,2.8498717309097636,2013-11-15,62,2013,11
61,-16.999389940529714,-3.895313236750216,-3.28375512026169,0.22006347654375874,-6.942436385364923,-2.945605785048249,-11.650737106287425,18.456171150941646,-5.248986054841804,-2.008818182884079,-9.59292386156189,-5.271580691389222,2013-12-15,63,2013,12
62,-11.027904840347768,-3.414163271999289,-5.962720127020083,0.5741147704683567,-18.719681239325656,1.3893498704367642,7.065216312652246,-1.227808232915046,5.057364953321734,5.124123485036248,-4.778202012756937,-6.076161530485161,2014-01-15,64,2014,1
63,-18.446707044210815,-6.160993751642632,-2.1244116504542747,0.022570101191151444,-6.1401011984973985,-2.945605785048249,-2.4544645802641045,-9.268923681258377,-5.248986054841804,-6.005765378376512,-6.763343230391067,-2.3868817899960466,2014-02-15,65,2014,2
64,-3.4712631719399547,1.886408400292351,1.7687542599667718,2.5539399702541745,-12.58883042069872,6.573766060255593,-2.1459616083996527,12.009396560818885,-1.1974199633482623,-2.715350109045411,-6.110164181169777,6.078777445973547,2014-03-15,66,2014,3
65,-7.06570947833281,7.687438104138199,-1.632562493984672,11.919885759737433,-1.695949175886959,42.565137178143644,12.209091176372363,7.583186445016673,-5.248986054841804,23.706291764768125,-0.8918918239689728,-5.759690812306658,2014-04-15,67,2014,4
66,8.157581680740613,0.7443203048577937,-2.7066736189216076,0.6404666815815013,-6.947863868548892,1.6468674517889743,-13.211671721066873,10.887675468326087,-2.434874616932628,-1.4568908667737834,-8.727342602218801,3.1540141758682636,2014-05-15,68,2014,5
67,-3.60021798916385,1.384794271634763,10.197340216468914,-2.6406909827393426,1.6213305403216802,0.3716414706601814,-14.182575023290223,1.4623026782545523,2.843081196933199,1.8287843726192747,-1.8313206038602186,0.9914984128311314,2014-06-15,69,2014,6
68,-5.858052512478859,-1.59345055086394,4.182792878137705,2.3604139624297305,-13.592492674741315,-2.945605785048249,-0.937781428226592,-2.1339725912550973,-5.248986054841804,-2.6435575247106304,0.875315173514591,-6.786469077633046,2014-07-15,70,2014,7
69,-4.756085677359017,-4.672612326308525,2.5238500059910534,1.3773367361714066,-7.672747362757716,-2.945605785048249,-20.60671524605468,-11.039698603943704,-5.248986054841804,6.439561709264321,-11.010796777173844,-4.469979809198198,2014-08-15,71,2014,8
70,-6.917450045828847,5.491500273743413,5.64362186736162,16.760725698652262,-15.415616805217521,-2.945605785048249,-9.779400874250518,-1.997519630778855,-5.248986054841804,4.314090696115544,-2.5983309934479655,3.724187911073769,2014-09-15,72,2014,9
71,-10.10287881513926,0.0028010520856015086,21.02152801227259,-0.5710279405425849,-14.022564628164917,-2.945605785048249,-13.860596078303963,12.341349375871694,-2.9558227977222695,3.0694557534483997,-5.43268403059084,-8.369469651726654,2014-10-15,73,2014,10
72,-4.058898576562445,17.743847072264057,35.4527967890304,6.98964457261352,10.526049995116425,-2.945605785048249,-5.6345813454056835,3.3182552104803764,-2.434874616932628,-7.050692526329422,13.038852997328663,-7.612626506173257,2014-11-15,74,2014,11
73,-7.23840314572619,6.6724542884898455,5.8614434009927185,-0.08211636623899678,32.9965238441335,-2.945605785048249,-18.97937913164902,4.25670457238891,-3.7575069927499407,3.582116280381123,-1.5758727772263903,-5.982225471499594,2014-12-15,75,2014,12
74,-6.05245179099485,2.955578170376832,1.8466132176046566,5.3349841241040945,-6.5387311805872725,1.76597891605411,-2.7216455093858705,14.982975456799677,1.9654878228199752,7.832321633973286,3.114918986799677,-0.5535518541235199,2015-01-15,76,2015,1
75,-4.824661533576215,-1.4498819866461796,13.766369975937334,-3.497947968435027,-2.0124335438688767,-2.945605785048249,-9.538186338341816,-4.745877772215405,-5.248986054841804,-4.4590715880729705,-7.969004736960092,-6.9527379872492165,2015-02-15,77,2015,2
76,-12.414367384743667,6.998851384089189,-1.7366638418405318,6.473137228437695,-3.9122260227154286,-2.945605785048249,-5.199055675944128,0.24796699071362277,-5.248986054841804,4.266998980993042,-2.300377513099309,-7.182185973463655,2015-03-15,78,2015,3
77,-2.9088452757483374,10.548453728692333,1.5708078962547196,7.754841159493806,-7.428139107313089,-2.945605785048249,-7.543254428810622,-6.769214095813484,-5.248986054841804,3.6105385249744772,7.183263681567542,3.7073732765937413,2015-04-15,79,2015,4
78,-10.219806057835891,18.617666676101834,5.044659527289159,23.512239741184253,30.46044145742503,-2.945605785048249,21.811788510792944,-3.77401161064225,-1.6112322448616496,15.889124652753136,10.503490619541068,-10.917035912600355,2015-05-15,80,2015,5
79,-5.993035797082911,8.083227167873437,9.703496833035377,2.4046718019650686,22.000846285133562,0.04222841565080757,-15.836614538331128,45.86478050474118,-5.248986054841804,5.82066679963745,-6.368233714464113,-11.595513648055418,2015-06-15,81,2015,6
80,-1.0052931309866013,2.858031339229828,-3.03298519750349,5.7839215168512785,6.014364848966936,-2.945605785048249,-12.904365362896392,-7.253112994264243,-5.248986054841804,-8.47235076935361,-6.58552850127002,-8.720694607028992,2015-07-15,82,2015,7
81,-8.077403136535542,8.17327285703458,6.798897485138171,6.9972586954500695,14.99763013841324,-2.945605785048249,-17.246042092854577,7.570315070383302,-5.248986054841804,18.78824285549348,2.2531993084065376,-8.423423624251777,2015-08-15,83,2015,8
82,-6.445853162468591,15.147563770026192,1.443812285402947,13.984439855197385,20.443166283365013,-2.945605785048249,-10.504105481591713,-13.134024527308373,-5.248986054841804,9.040843929833327,-4.641287709334551,-0.5900709403201766,2015-09-15,84,2015,9
83,-7.330721299371711,-1.7832634824257532,-5.014706731937945,1.5065229332956431,-11.268471766150471,-2.945605785048249,-8.694425124493545,2.488723447613336,-5.248986054841804,-5.869748787416473,-4.1380828624953425,-0.9984725336563294,2015-10-15,85,2015,10
84,-3.683761284158128,-7.306122198083247,-8.665283571683073,-2.372957224751395,-24.221395125088073,-0.5317889923652673,-12.816242377900233,-22.397080719089313,-2.5725106091456387,-3.796320110569422,-0.6650414775288933,11.35661169661849,2015-11-15,86,2015,11
85,8.501966100881452,8.067264736606903,0.6744372502936513,5.720395377614443,24.832256164844157,-2.945605785048249,-15.80933014719118,25.109280325204548,4.578589160492178,7.281348135663513,-4.9040449338662055,-8.591965240576988,2015-12-15,87,2015,12
86,-10.405979116351912,3.655170932623594,17.215719098959724,-2.0930930276310855,2.3510435705557238,0.22800049030567068,0.42534973883745,4.61244006638457,-1.7300448924303953,-13.116678310751695,-1.0389061052962298,-4.836656327571926,2016-02-15,89,2016,2
87,-4.524870667436168,-6.808962884006316,-3.0893874290010137,-1.428889118426967,-16.42315379377285,7.267893954115574,-18.967867330128456,-10.16439159104715,-2.5226264789749573,40.65711672365265,-4.849275367350967,-9.260133753282892,2016-04-15,91,2016,4
88,-11.977670557204801,-2.642006914698507,-3.297044242426958,-1.6141440128707665,-11.913275385293574,0.882556784597417,-5.397779930253042,9.134138925575943,-3.1998095417306773,14.137107888084572,-1.8236063637192192,-6.509922132528292,2016-05-15,92,2016,5
89,-2.955008069134337,-2.497658726961374,-3.888889738732972,0.7504499973936761,-10.52578655135191,-2.945605785048249,8.192414588877048,4.427316502161267,-5.248986054841804,28.703017127455137,-1.7054542492655513,0.13229895873435754,2016-07-15,94,2016,7
90,2.1788965301354057,-1.4172416054311379,2.5379909455737084,1.1510701807738635,-13.207467835138392,3.860016560988491,-10.09274839134015,12.695386366993246,2.297187771218218,3.6393152101354023,-1.9755412484666752,-9.900762602092556,2016-08-15,95,2016,8
91,-2.2450632149342566,6.860702189454171,-0.8133222412293343,8.67635520438804,-4.567118584016434,-2.945605785048249,6.176759520045226,-6.282202461881947,-5.248986054841804,18.428565405860997,1.8039636535560812,2.8474674672387157,2016-09-15,96,2016,9
92,-10.881656858898634,8.469260511857648,13.059307079819423,10.7222961864767,-17.862615996340388,-2.945605785048249,-2.4988187489350033,0.3822745547406222,-5.248986054841804,1.8316006983013586,-8.027420142632089,5.777163783985455,2016-12-15,99,2016,12
93,-14.548444819284976,22.418478087877357,44.66493269512555,9.686561118508276,-2.096124528532379,-2.945605785048249,13.630663799766822,-14.673066933615807,-5.248986054841804,-13.116678310751695,-9.670784429829395,-0.336896973143296,2017-02-15,101,2017,2
94,0.7253557160176476,2.734300469188646,6.710370892080293,-0.7187884913631651,6.853069197886198,-2.945605785048249,4.432014578150432,-4.133337544436012,-0.7549867539623862,0.029974250527702112,-2.057793789433765,-7.152720463719114,2017-03-15,102,2017,3
95,-6.247553644606772,4.449476014469137,27.89083611767182,-2.985255645695356,5.300423128369856,-2.945605785048249,6.254400357775696,20.36465670256873,-5.248986054841804,-11.065819538479891,-4.9571855683401305,-2.0719503446342054,2017-04-15,103,2017,4
96,-8.71467216254818,14.658035654949904,11.169170641019347,10.565270124591008,10.25966477031948,-1.1736349898820015,-6.248254696496804,-8.194201245088085,0.4366533109864371,-5.583391858123227,0.9363953790725834,-4.657097195316605,2017-05-15,104,2017,5
97,-11.886793072745025,-0.4658482718014281,-2.646310177130951,-1.1074564743496569,11.907668671760986,-1.735717367975051,-4.078863365554137,17.423160604151672,1.4587240127671044,-4.111580282892272,-4.403500898149032,-6.30625575152477,2017-06-15,105,2017,6
98,-10.77644255917042,1.6696736518973818,1.7655040893861789,-2.701959709420499,22.773901275311246,5.612362434518908,16.774888515448165,-0.28554306229375165,-2.212441856570945,-4.000366627624539,3.242145888819047,10.135545272211242,2017-07-15,106,2017,7
99,1.9547034870264135,-0.2894246915240914,4.182197839333062,2.7541381402254936,7.447856358708353,-2.945605785048249,-14.221929296765083,1.9905710116258466,-5.248986054841804,-1.6381739770455,-6.6376096842104495,14.041692902918202,2017-08-15,107,2017,8
100,-9.674208506558404,2.7964920603464347,-5.856406560186503,1.8868878702041367,-6.868802167708994,-2.945605785048249,-15.380807374121327,-5.2421074794726445,-5.248986054841804,-5.413448747586048,-6.905352211746439,-2.6292170856700374,2017-09-15,108,2017,9
101,-15.284859406412515,0.3809063664543673,7.058872685631492,-4.9426706152209094,6.55682020891194,-2.103363019571879,10.226466923365427,3.3748589066105876,-2.914258241254173,-6.5537350993229975,-6.059271196535392,8.10500521898672,2017-10-15,109,2017,10
102,-7.04412559152707,3.5775683610149986,-1.6324421692781188,1.1564902926431049,6.47270476269672,-0.025185467975012237,-0.6593152746021578,8.282059184242224,14.976335034121949,-0.16217916191579893,-3.108680360708363,-2.388590485916188,2017-11-15,110,2017,11
103,-9.463463745193778,1.7945211954156142,6.694334662978727,0.3488529299785978,13.096660209478525,-2.7123495006278127,-5.855645586226158,20.433751461578673,-4.496320450343929,-2.482953651581635,-5.163850433209388,-5.020918028040388,2017-12-15,111,2017,12
104,-8.629350602326024,5.104607486315778,-0.6047587417338731,5.8197823045238595,-2.7781928005857837,1.4953511695689452,9.141122446051641,15.790037591767703,0.9107382072438007,-9.930116296717625,5.731282410157355,-3.9999174792063856,2018-01-15,112,2018,1
105,-2.7671939466683684,3.6653494118360537,7.063269580022498,-1.7807559758636942,24.170459201790447,-2.945605785048249,-7.317049616356434,1.2532092700961002,-5.248986054841804,-2.1076997583908725,-12.478135341350184,-2.901713092559309,2018-02-15,113,2018,2
106,-7.342259578008875,7.227630712326906,15.110995077903128,3.8371075382723974,6.847212243097208,0.5511108775694514,-1.9973613397602015,3.5939740259929556,-5.248986054841804,-1.0723521315768574,2.1324915105238786,10.888563966591795,2018-03-15,114,2018,3
107,-3.8089576374339,-2.945321837452216,-6.641313312319736,3.013191162930254,-10.801327122632877,-2.945605785048249,3.6205409817756773,7.3208360412446885,-5.248986054841804,-8.838431818336792,-6.143186902657193,0.9397666015149636,2018-04-15,115,2018,4
108,-4.911686801409468,3.14499914441453,12.875272657534923,5.856320632969316,0.9076213183066506,1.1664228745571081,-2.0303354970797756,7.085301442969469,-5.248986054841804,50.926378536038996,7.043067849123763,4.184811937602305,2018-05-15,116,2018,5
109,-7.675589599657248,1.0905328927313465,4.390049476286402,2.6926090406487617,-6.013486765717084,-2.945605785048249,-1.2875772582431964,-11.260477212167551,-4.506956670716499,-2.038994684703396,-0.4024492626582721,-7.57788996328519,2018-06-15,117,2018,6
110,-7.655372791434296,2.8050581298743364,5.367092655060434,12.942868189485248,-12.365658531230022,-2.945605785048249,0.7805977943365698,8.58266870961308,-5.248986054841804,0.05991129471754808,-1.6072909248419176,-3.8956610050680673,2018-07-15,118,2018,7
111,-5.383605243613562,-0.7493397473148413,-6.609785601188444,1.6221303493729171,-2.3745260034936213,-2.945605785048249,1.304177926464456,1.1586179043716702,-4.372656191170318,1.0975606209863111,-5.150006767194358,-9.275626481824567,2018-08-15,119,2018,8
