,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,11.014353769514196,1.621118593090868,-0.45381609028978803,-3.0348829346210464,3.5378777723222634,-1.6849495985065317,1.8830744985587293,4.259584881102478,12.279801465173495,-10.39890929354636,11.695628479129741,-3.4929519652696746,2018-09-15,120,2018,9
113,10.32150788520808,-8.999818109112727,-8.430498529349334,-4.451341310033545,-13.006517668224436,3.5066997547460237,-16.382823880168644,-6.130084780271393,9.133822515192131,3.985674180613445,-4.159762807058746,4.933918588946135,2018-10-15,121,2018,10
114,6.3914990650258785,-1.2306184403055744,-10.653135094732555,-5.526991118155408,28.853851675018273,-3.006990086216583,-2.1789291021845005,-20.828838969426652,-5.234613470964697,-13.10967337789357,-2.8622746020696184,8.872019713203661,2018-11-15,122,2018,11
115,16.84763371002114,-7.900632015025542,6.2072637520060665,-9.65001055081257,-3.6726108047644765,-0.4334179368076835,-3.778229685147118,29.262308624119097,12.663206618502596,-6.604107195114825,-2.7450184849084223,11.129887321656334,2018-12-15,123,2018,12
116,20.06140596954306,-1.7855936852895609,-2.7841470788367366,-2.544812781990386,-14.137742611307168,-3.006990086216583,6.258513792353769,11.245839990962683,-2.615590630089215,-6.658632681454639,15.994780301849197,25.986409512370628,2019-01-15,124,2019,1
117,24.245498504494858,-3.2368131402621385,5.984518352165181,-3.1240018325636965,-18.231984269620938,17.673500400104928,-2.5617522806914383,-9.474846331640846,-5.234613470964697,25.724010294847695,-0.8811512932450701,3.243533012390075,2019-02-15,125,2019,2
118,-0.4138425236084222,-12.170370663941437,-3.317623219565907,-8.981809268371858,-16.0604922396952,-0.1261257398633375,3.9612675494982983,-1.9263403347832415,-2.104164528077461,-8.539950161659949,-5.728598682437931,11.592929245684388,2019-03-15,126,2019,3
119,-0.5490255648420379,-6.558302718788817,-0.8752279210093606,-6.819172852589003,-15.22025805929074,-3.006990086216583,-11.743484463256749,1.439610291947595,-2.114513119624195,0.220944888389687,-7.701838971329527,-10.451187866352537,2019-04-15,127,2019,4
120,-8.343822679144889,-8.907522891712372,8.854418462164636,-8.324168883677276,-17.13028343096137,-3.006990086216583,0.07849464346812712,-31.18933490063533,-5.234613470964697,-5.823114026089102,-8.19178281260186,-2.0750982616597824,2019-05-15,128,2019,5
121,-15.7377824906479,-9.857268308476623,-6.196206880509304,-9.435378224927506,3.7933048262216063,-3.006990086216583,3.0671683800402674,9.43658350880146,6.205754483950476,-10.979702820272678,0.6320549145422115,-3.4355562144359455,2019-06-15,129,2019,6
122,3.524581686331698,-1.202409915363905,-5.129924003823446,2.750274937526079,21.627869350961575,10.780003571331092,-7.048660170559907,-6.552913005983133,9.746820755709933,5.112266988433009,-3.045291952449192,-3.5670105725826824,2019-07-15,130,2019,7
123,-2.9245078926192165,-12.83953188166384,-1.0987608306787753,-6.460173652006533,-11.518675428196499,-3.006990086216583,6.633114257977475,0.2072175790476146,-5.234613470964697,9.342995013072604,-4.730978768507351,-10.740890118112654,2019-08-15,131,2019,8
124,-2.221950310403001,-9.063599938711032,-9.349039620273679,-9.181095960859418,-5.203849990326165,-3.006990086216583,-12.004998786410644,39.250608375952034,17.64612243886565,-4.868715863288927,-1.1188459714973733,5.732623477386157,2019-09-15,132,2019,9
125,14.259181226580194,0.023871758523677636,-8.330223735775936,-5.6262288485997916,-4.497901671843526,-3.006990086216583,1.762440498275239,9.526691187668645,2.797985305890637,25.55416707654967,3.1770374436104696,-7.732299823389873,2019-10-15,133,2019,10
126,18.861171034262526,-1.6417702003932149,-7.110206138002855,-2.145259333233404,2.3416152469076184,-3.006990086216583,24.74735091489442,-8.933793782008228,-5.234613470964697,2.166717750034712,-6.753310326047459,0.2242506197931681,2019-11-15,134,2019,11
127,3.9398365470023062,5.834546088941803,16.915229174465,-7.346973009159529,0.31765530800847297,-3.006990086216583,3.972144263212255,25.807902150896275,-5.234613470964697,-7.495720821882592,4.204559127444534,-1.9292565652189253,2019-12-15,135,2019,12
128,-1.4691542624115765,-12.386310679267947,-8.74104544101981,-9.775694920032281,-17.054298349631054,-3.006990086216583,-4.6455468069239005,-23.111700873615113,-5.234613470964697,17.76796276875856,-6.9433186176332855,-3.3306367522876106,2020-01-15,136,2020,1
129,4.555891805045522,-0.8229192342659643,-3.544447945947885,3.3542790328942216,-0.5310372532150254,-3.006990086216583,-1.3007099007756697,44.71773200187947,-5.234613470964697,-9.118433511637212,12.545012257903709,6.415473863562591,2020-02-15,137,2020,2
130,-0.9806593352583473,-5.275829404383011,17.094783726467924,-11.178812737699648,-14.332680712652898,7.226654690519835,13.678114658113632,-9.278038018165233,6.18780679778185,-3.0062403314655817,-4.263028702147793,-9.688146507514523,2020-03-15,138,2020,3
131,-4.014747747674636,-10.91052206740592,-13.906749349165171,0.3219930497335063,-8.723615800587687,-3.006990086216583,8.45308733633804,58.035083089190515,-5.234613470964697,-13.10967337789357,-0.17023755679629007,-9.80221448702552,2020-04-15,139,2020,4
