,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,23.42353580571013,-1.8845558270761584,-12.671618360178119,2.373313358963886,-8.589287149305116,25.054669010074342,-24.70475976275731,7.343871739157875,-5.248986054841804,8.484353650950128,4.894309750603038,39.431984882635525,2018-09-15,120,2018,9
113,-2.8860768170303146,15.400100593106469,21.471173421797978,2.7482515509563594,-12.49519221628588,-0.8966012077468651,-22.701829412955806,24.475289058037557,29.955568885137552,-3.0136959936926404,15.418864095701478,14.864792185263497,2018-10-15,121,2018,10
114,5.493259631840524,0.1976957926737165,-5.649244032789547,2.2983424931983776,12.017954134448702,7.943389968610536,-10.832801000450335,28.324105493038733,-5.248986054841804,-12.03319129868442,2.9108219476370714,-8.70255517878097,2018-11-15,122,2018,11
115,-0.22217973779706462,3.005614791920096,0.8638789187761814,11.37174678264728,-14.988433007817463,35.483475062239215,9.038130438239214,10.296647426287858,21.51477711491774,7.4610361257089695,11.464822733512031,5.161448467107353,2018-12-15,123,2018,12
116,35.633766089859314,-1.9484073416651013,-12.165256531500788,1.1881108680892223,-6.967648190204072,-2.945605785048249,-12.338450034045376,2.102115626684905,-5.248986054841804,-2.202441230310304,2.1561836516331994,49.16891085247968,2019-01-15,124,2019,1
117,63.10202068941064,-8.985370702253261,-13.696494701421038,-5.101955512316343,-18.472569655844108,2.7711169856226125,7.3277219643398634,12.956820661907557,31.515972825722628,-8.568580813848914,9.275674220980301,52.74141400388898,2019-02-15,125,2019,2
118,3.136067638858006,-0.29570598144388366,0.8741427640128392,4.170362860274595,-10.045508347838242,-2.945605785048249,-2.5817693019185657,3.0312932604904708,-5.248986054841804,-0.457122286244116,-3.6596130526820834,3.247660675469397,2019-03-15,126,2019,3
119,-10.5927316090757,9.714417174249219,-5.883319770533848,-10.31108467589512,3.1122113831872764,-2.945605785048249,-14.328329035763502,0.9877764387582637,-5.248986054841804,-13.116678310751695,12.177524678693414,23.894810122084802,2019-04-15,127,2019,4
120,9.089948800641787,9.295864731799771,-1.655225545468539,19.65580451580659,-6.234828495071655,6.769313050772963,-14.131841303932012,7.411302989446438,7.122934670563044,-5.225322203013699,4.141850665456413,16.00757728874825,2019-05-15,128,2019,5
121,27.861053931297544,2.6684778924609067,-7.953360685335337,2.858859102917316,21.564022866224082,26.163389942411424,-0.6185270211063825,8.288836510964257,14.481717142284783,-4.994822998190281,-4.545550808923863,18.87832360224096,2019-06-15,129,2019,6
122,-1.2782500499575642,0.44980645508268463,-6.3509566061008815,11.474161558691582,-5.909860044289312,20.935070321627407,-16.49944329239591,-18.32044693762414,-1.901035695392639,-9.157956087705559,-3.812863704513133,-3.80908606982239,2019-07-15,130,2019,7
123,13.167312282915374,-12.23220265082062,-5.774803452049302,-7.549090287746161,-3.380226938117997,6.0151303039001265,-29.583670756842615,22.654197274482424,-3.2366730345591317,-9.866217274549868,-6.580137651961095,24.847428859478903,2019-08-15,131,2019,8
124,9.412271985650243,0.6819022971569649,-0.2222676750621198,5.329508324172767,-1.8511037439249394,0.026319428581250793,-15.746497996733607,5.56783748096576,2.0571272400058342,-4.6867611133470435,4.190675620562056,25.420518043915795,2019-09-15,132,2019,9
125,23.139256590024218,-2.195597253491249,0.4826658202164975,4.765703131620018,-18.685078751945948,22.249221725909702,-7.155190312395537,23.14424656801725,2.3286568291477003,-8.577318382649905,4.1468343526442695,13.901864956060267,2019-10-15,133,2019,10
126,0.7745872530574993,-3.7641875759474694,13.719735793243371,-3.146124336242027,-2.6647100556645635,-2.945605785048249,-7.150894142179977,6.284711995397756,-5.248986054841804,-9.775295287523242,8.285744903368773,7.702916809072882,2019-11-15,134,2019,11
127,22.19370844512241,-8.073763068985436,-10.174646910604462,2.0636545446079073,-24.221395125088073,14.438051862788836,-23.36805967925925,14.061240558803313,-5.248986054841804,-13.116678310751695,-11.158589312340066,30.712414711743474,2019-12-15,135,2019,12
128,-12.7570384265407,-4.346794710002493,-13.696494701421038,1.3417347965011353,-18.979305031552542,-2.945605785048249,25.720209880877835,-12.762418058557694,-5.248986054841804,-5.6971476846388285,11.268801050729868,-7.026378414349866,2020-01-15,136,2020,1
129,4.60852856243744,-7.826996260785963,-4.189445314881568,-7.011012839532258,-18.621889797902394,3.907608325646091,12.600357249561387,2.485812449092961,-0.3096722777843348,-5.294266677694058,-10.028102551612612,22.410321499689662,2020-02-15,137,2020,2
130,8.721129198044755,-11.557015062524497,-8.570322366513036,-6.659554143771831,-22.61653175460538,-1.9324515501043658,-10.516874746691192,-4.984700967714786,7.750359906931064,-8.163945277687663,-8.091354760701545,-5.798713639117417,2020-03-15,138,2020,3
131,1.3907626932262511,8.274329405313997,5.836442625796939,16.6772050417492,-24.221395125088073,30.682175218897996,-16.04579467091049,13.94933859525156,52.5458276012179,-9.3184448264777,5.943297113624698,12.095917290175585,2020-04-15,139,2020,4
