,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,-12.948338645049198,11.577573951728972,9.427686432196108,19.407611250107028,-6.27817972792955,-2.945605785048249,-12.303354361707196,-7.933902338188876,-0.7266654741827661,-13.116678310751695,25.09968884706029,-5.28653398241279,2018-10-15,121,2018,10
114,-14.47445400259244,1.6726614155349506,-12.25900580721019,2.5732826414924976,8.828129650478964,-2.945605785048249,-9.176909462999353,-10.899934964082048,-5.248986054841804,1.3626481232382632,16.070555735827455,2.5513937711994172,2018-11-15,122,2018,11
115,-9.018518723688146,9.270548010957963,5.669810702516106,19.128498315829887,8.311206106486031,-2.945605785048249,4.422492468430711,-20.806533655182946,-5.248986054841804,-13.116678310751695,-4.961144956017176,-11.416114492435858,2018-12-15,123,2018,12
116,-18.985262197456567,19.651020622214258,-4.709163277417183,39.70062614392853,0.38422875018812064,-2.945605785048249,3.6449042241384255,-7.092071609718679,-5.248986054841804,-9.398530288196248,5.013725793412971,-6.340874726043144,2019-01-15,124,2019,1
117,-21.053641925106202,18.42400480085134,23.47533649262782,6.060999089248395,1.2908032748762706,-2.945605785048249,9.351001136366685,9.935878342040652,-5.248986054841804,-12.721460963918222,8.03269223978405,-15.997519661500528,2019-02-15,125,2019,2
118,-23.46580612472466,-0.9411102892276266,13.942720751123694,0.21233970341588482,5.339073028092615,-2.945605785048249,-16.589963045604257,-2.9373277920105694,-0.816268562610742,-10.33219245806132,6.32952387074529,-5.264880489394016,2019-03-15,126,2019,3
119,-21.16670947101094,-1.0160764848429393,-6.899946333178526,6.461910814865227,-21.531886133628905,-0.10115062494001423,-0.9413202004766409,-6.587547991312729,-0.116365800679521,3.7393182981952227,5.942049646009226,-5.864978499226039,2019-04-15,127,2019,4
120,-23.17110205521577,17.693430966690432,2.408473232697674,13.068025020182652,25.32540867570451,-2.945605785048249,3.53531949125279,-17.372302989450084,-3.073201381881706,-13.116678310751695,13.807419615569227,2.6659057337016026,2019-05-15,128,2019,5
121,-8.945376708428263,-0.9871393487452789,-6.464375375763636,2.687058504650518,18.280232258962894,-2.945605785048249,1.8880384403178638,-13.10504044914179,-3.9553562560886575,-13.116678310751695,-3.2067670255990586,4.7342034383615745,2019-06-15,129,2019,6
122,-20.5801737911555,12.435984237128743,-7.384749107374348,14.654240413545216,-8.452226308170866,-1.8710148990395226,-2.369629426565983,-3.0353924834000066,8.042869501391902,-7.62362640899973,6.591111285548241,-13.564352219969699,2019-07-15,130,2019,7
123,-20.679170450124936,10.152613580249483,3.8208779906489814,17.344779052379582,1.3930940498640938,-2.945605785048249,-12.38636322351629,-16.45929730186294,-3.044829805444962,-13.116678310751695,14.634418110923082,11.314115722625944,2019-08-15,131,2019,8
124,-18.167841248152186,-2.2204147813970683,-4.253847622289851,5.396761695246423,3.2424014177817964,-2.945605785048249,-3.2593014536902505,-8.997669683860211,-2.163167305686225,-13.116678310751695,4.7251952824622645,-1.7899022657162063,2019-09-15,132,2019,9
125,-31.291595122897938,8.092066302193459,-9.428597752763487,18.082781507578176,7.329705926352017,-2.945605785048249,-2.087612306499296,19.6357746320855,31.212380880502177,-13.116678310751695,4.923969603600147,-3.7358227572910256,2019-10-15,133,2019,10
126,-3.7008569327356886,-3.5693517566273263,1.4718596451651993,-5.6722997628580965,-3.8278581447891233,-2.945605785048249,6.443534673998958,-13.643933210986026,-5.248986054841804,-11.87171277578122,4.937718770418115,8.794450158357987,2019-11-15,134,2019,11
127,-26.783749254585388,26.29406078035675,8.740026110818675,32.59838033328047,16.842261321530778,-2.945605785048249,-5.337301603869288,-14.274225592847673,-5.248986054841804,-13.116678310751695,37.019325840914256,0.11842299957896771,2019-12-15,135,2019,12
128,-24.827520392083123,0.36081496084403647,7.617386911513872,2.343722712450563,-14.541522392401495,-2.945605785048249,10.189095260345395,-12.781735405091089,15.535496358825455,-9.968398950372357,3.8170821339000667,-14.315611384926871,2020-01-15,136,2020,1
129,-20.175871354128777,0.4212288447901122,-8.552030398074397,1.7832199266744637,-0.6270972445566596,-2.945605785048249,16.69263841426685,2.8331061050868707,-5.248986054841804,-13.116678310751695,-8.344978237857934,-3.8020133860273786,2020-02-15,137,2020,2
130,-25.195246182102334,5.18189426220079,-9.671525797630666,-9.294091123659003,52.01483295911402,-2.945605785048249,-10.969239508542804,-31.549847417299578,-0.5448776957394529,-3.463794021425056,24.28404191738926,-0.7208566326441036,2020-03-15,138,2020,3
131,-9.615506971517409,10.701905699820033,20.47464281346592,3.8092994112653136,53.10677875587948,-2.945605785048249,5.021016959888927,-29.07065729709833,-5.248986054841804,27.312609784155327,-9.118006873481265,24.98555576102768,2020-04-15,139,2020,4
