,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,-0.4807453476812039,6.353053092456822,2.6346355189909847,8.784152870280648,12.198457705269453,5.369627335927551,-14.03644100794532,24.640257495611028,5.12357287697888,-7.249692867133981,-5.682726512582269,-6.503706288707716,2018-09-15,120,2018,9
113,-6.634999383799364,5.661949664300741,-0.23895972226430395,7.437956190492949,6.761237216799675,-2.9456057850482495,7.357011616893828,-3.400991360463361,-5.248986054841802,-9.637483005970218,-1.6836533247732954,-4.176249901737618,2018-10-15,121,2018,10
114,-5.1162975881617845,7.926208085044071,-6.040752643113109,17.159782871355294,-3.7284041134277706,-0.6085807530129909,-12.12805825976319,13.579691732975766,1.5283323247894607,-5.8341156806171135,-5.015074952609714,-3.740457713179515,2018-11-15,122,2018,11
115,-10.072291402757244,5.603166191782583,-3.68449683286465,4.595224311926354,-13.116780906273949,-0.6725845473298809,-10.95477610242707,-2.3160017410111005,-2.7286267845191197,2.237958698970952,-0.8984095401110069,-5.609519288187384,2018-12-15,123,2018,12
116,-9.464737883828986,10.068019370112694,-0.36081027540152766,9.099551551186108,-7.603783462070876,-2.9456057850482495,-13.665413713335743,-6.215090526889654,1.2889722482032202,-4.8825596559606605,1.7109318681897276,-10.53773192015203,2019-01-15,124,2019,1
117,-0.9777607213602726,9.341069074449576,8.453485600706735,5.106387056191037,3.29944538046886,-2.2584996828041555,-13.231669678912942,-2.736580854206251,1.5885246522965553,1.6912298707380167,-3.765421646867405,-3.497000457536618,2019-02-15,125,2019,2
118,-6.79591730160768,8.634678209073142,-8.607472194012573,13.899049846011064,-7.738656335052156,-2.9456057850482495,3.2182047371687625,12.642272790753474,-2.6199964638273436,-5.765986225923142,-7.077808981877571,0.9747904011303989,2019-03-15,126,2019,3
119,-6.272871584940764,9.248742985197627,1.9243808129807796,9.368292673192594,0.8148929554271751,3.0813267483721947,-4.011713971707945,-6.027252981175681,6.312284384971457,3.989887078304494,-1.7140837644153353,0.6367921768500324,2019-04-15,127,2019,4
120,-16.11321983980183,3.8600532412835373,26.094820381581894,-1.3594742346273387,-8.9245763314651,-2.9456057850482495,6.9621319036783795,3.626808331827158,11.479765587539903,-3.113407476823039,-1.0599872796682104,-2.824971786643959,2019-05-15,128,2019,5
121,-2.388438772633442,0.0778866784228178,-0.332006124158055,5.0108248988508866,-13.019937256304368,0.1080108977959711,-1.1225149234097027,4.9055181609103276,2.896969403734173,-11.228891291978568,-4.109513726149766,-0.8773964676332632,2019-06-15,129,2019,6
122,-3.41458837677688,0.958208972627023,3.6254718900102456,4.637522362460751,-10.449280890820729,-2.9456057850482495,-0.9344793778014095,29.916931069242658,-5.248986054841802,-2.3975021207873195,16.946486736935217,8.43927522861574,2019-07-15,130,2019,7
123,6.591100038757,-1.4754108442655525,-1.612666393253183,7.268866668217721,-20.600783078406028,-2.9456057850482495,-5.767092223654866,3.1232066778029637,-5.248986054841802,1.5768258471525003,4.758157846985768,17.202857306876567,2019-08-15,131,2019,8
124,7.652294947366697,6.350239437035066,5.461979413826122,1.006116393264183,29.167931889907475,9.816244538385494,-10.169768583479419,-2.4889772884745995,-0.4132942451351906,3.7273516390457724,-4.552080998314142,6.211456165450885,2019-09-15,132,2019,9
125,3.6759771223648325,3.507788032473583,9.23449025349836,3.9420935756352753,-8.581039511060043,-2.9456057850482495,-4.494603665823421,15.208797836784399,-3.991290417165132,0.19028839977768428,0.7556329331882282,0.8360342947189463,2019-10-15,133,2019,10
126,-3.2183760917779036,1.3552468036195577,-7.9880243666701505,3.6399434208009565,-8.898949924840473,-0.8341661652252164,-1.7922171966324918,14.422627438788341,-2.907790851188832,0.3396622165831379,-1.1488663201842821,5.271837248045917,2019-11-15,134,2019,11
127,2.799149595791111,6.192133988609502,-2.697152301165785,17.790930692851774,-2.4817398972386973,2.6226306798909023,-1.0366338032550195,10.142508394111376,-5.248986054841802,-7.083625629922553,-1.1594206284495756,3.1637431376901777,2019-12-15,135,2019,12
128,-8.285168322943445,-3.1083153937706665,6.81361760469447,-4.582355768499576,-3.77940873575424,2.154685257851459,-6.109424488028308,-11.360702334399205,-5.248986054841802,-6.135157629032943,-0.7264135720976854,-7.745729151971742,2020-01-15,136,2020,1
129,2.290039489374385,8.118633872792312,3.6150017136781787,7.5083779140719225,2.637669128278476,0.8876577104370486,4.608401630631157,-3.5750314302696617,20.288395227094593,-8.984711294976186,-2.6920165673726295,-3.5244640697931144,2020-02-15,137,2020,2
130,4.133201507528119,2.112221583622035,8.165686210443729,2.8880961272882346,-17.446494768267286,3.709785142823552,2.963277992753683,-2.097549834315647,-4.428431231037217,-2.6148532559006394,1.9065873515087257,-2.797367910649016,2020-03-15,138,2020,3
131,-6.623330751574339,6.754094675225359,8.735870879324567,2.874713841199177,-16.80983244320126,20.37114691626021,-0.13473201428198844,-1.6664924512735546,5.263197450452773,-2.666617918617777,-1.0830428829351555,-1.775594654821399,2020-04-15,139,2020,4
