,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,-7.1000338838388934,3.2232176755643134,-1.0830752480733061,11.08956212497183,-11.168052759354747,-2.945605785048249,13.144701590751504,20.073883413986607,-0.8698592749520506,-6.765192675893805,3.799748844995581,-1.5570618610925928,2018-10-15,121,2018,10
114,-4.696263078164419,-2.7545108848493034,-4.049767340790607,3.2197799009345953,-4.504731985053768,-2.2743663207816116,3.027682336882462,19.61103218881037,-5.248986054841804,-6.541486292161935,-6.213686303065277,-6.833574684475692,2018-11-15,122,2018,11
115,-12.640013360634063,-4.143663519384752,1.2306733143110544,-0.07719152607589484,-17.825768413503283,-1.1790295785168294,16.097049876041602,6.484133896015268,-4.33791368489708,-11.117736335522029,-7.028015737079395,-2.871906312485718,2018-12-15,123,2018,12
116,-8.847612286589166,-0.2314261781781326,-1.3234052934704623,4.325589615236239,-11.203767844899312,-1.4040176221707132,16.944856860538057,40.62036095773695,-5.248986054841804,-10.203769408033544,-6.32979430488766,-3.14376727726999,2019-01-15,124,2019,1
117,-9.211128162471478,2.9245028172761147,10.121433874568314,4.845652148332522,-7.824048343888055,-1.9768857614786048,25.58623759675886,4.914278115513153,-1.6500551319231676,-3.461628910712074,-3.720642897433446,-2.1296727338656143,2019-02-15,125,2019,2
118,-6.818923762046825,1.45248030807271,1.0683089195362516,-0.7344971714326556,8.411576821155458,-2.2408637651666514,13.56152985179169,19.82335909152886,-3.4148662390064835,-10.735061994522162,-7.04645068651663,-8.92373740930758,2019-03-15,126,2019,3
119,-15.445914217613296,-0.5551221789739779,-0.9726005262583998,-0.49496724647123,5.108034409967118,6.870334857846922,11.304743850793326,18.126125106178076,-1.970503329650286,-10.66470565415422,-5.97323003319478,-13.15486102491732,2019-04-15,127,2019,4
120,-12.113948258216764,6.579846260171519,-0.9686011881337011,10.572047114758035,7.061671230008113,-1.174397631118505,15.498066764647849,12.533878821635199,-2.6750495354316484,-2.8827863573976664,-8.641824817623085,-11.541455204213872,2019-05-15,128,2019,5
121,-13.964224381530403,8.65719988327693,4.264865319842098,11.794152818245458,-0.10371898417204352,0.730102144272551,12.563043591215301,4.883087839555081,-4.896276084672626,0.1198323088524302,-8.26541407696256,-9.004149578863382,2019-06-15,129,2019,6
122,-13.126198890039309,-1.3998488496394244,-4.376405580826675,5.071086937132203,-5.947851933297738,9.985959465699333,7.151943866267268,11.220631812447856,-5.248986054841804,-4.115506524545251,-7.141172384937508,-11.072134047355162,2019-07-15,130,2019,7
123,1.6972196656468295,41.218475843131195,47.64230011950286,38.01112067265916,37.489193639058136,-2.945605785048249,-0.8833861904929731,-3.2290728651417133,-5.248986054841804,-7.648625801619244,4.979516651572853,-5.420493767928842,2019-08-15,131,2019,8
124,-9.857357544764357,13.831289922956888,20.117053401697557,4.828110115742246,-14.900120322401676,7.890248913566252,6.812512547220884,9.883862211600293,-1.8090599262159215,-7.454798126220288,-6.795049173200973,-9.694292713815846,2019-09-15,132,2019,9
125,-14.726042207541022,7.667270956285498,2.522451759437684,6.529228966799546,0.2532384315705429,0.4565027745201629,-10.490023839110638,22.341269623452785,3.3388201706050804,-6.3679806581330975,-3.4471188332529716,-8.90803231414415,2019-10-15,133,2019,10
126,-19.0413293228802,2.1932762256182112,-1.0019029470101453,7.967138956466324,-6.051756073949366,1.11350905761753,1.4159727348834743,0.11067896625587213,-2.272699689836632,-9.767268587494094,-6.337055304683424,-8.103432752564924,2019-11-15,134,2019,11
127,-19.479201404731317,12.962728981932731,11.359963467716717,17.636202660599004,6.069503596678509,5.609005986915136,-3.267295393042808,3.60070728734497,-1.172620277227445,-7.950490950244771,-2.1351252403221728,-8.59374974444428,2019-12-15,135,2019,12
128,-16.264009145749,8.910531860140487,13.830924987657202,10.332690640473064,1.8765552671396961,-0.02546197833605379,4.666838178104709,9.72830997949757,-2.432658784190073,-9.56095393857096,-0.07003258395924436,-9.287546149679175,2020-01-15,136,2020,1
129,-11.469186663552794,8.808911978586918,8.999709048556596,13.649369395566165,-0.9180563879584405,-0.053503202921337735,-5.11507483875447,23.514400272095738,-4.7556313255209774,-10.17356127558327,3.7678254666456286,-5.3994904154921075,2020-02-15,137,2020,2
130,-5.848966223172365,4.319720599926154,16.41655909618611,4.946196494615024,-4.883663553527662,-2.945605785048249,-0.15542618501624095,-6.936319171932762,-5.248986054841804,-3.1028458784572925,3.7753008627702953,-5.216784363130563,2020-03-15,138,2020,3
131,-1.2491323856445788,11.672202396183001,9.599208814215062,9.299947611360816,-12.022934351351493,14.592877928840762,-2.059984234133934,4.763926964620666,10.491049391255862,-10.713755479126997,1.7624493253065885,-6.9232790415055145,2020-04-15,139,2020,4
