,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,-19.75621992363654,18.732465953508736,-13.696494701421038,18.992946810239424,39.65444342206709,-2.945605785048249,-14.770557947019892,28.164333984154656,-5.248986054841804,59.279953859198095,-15.099046401169115,3.8400354400330556,2018-10-15,121,2018,10
114,-28.463583776146834,1.4093225869427646,-13.696494701421038,24.413184674772733,-24.221395125088073,-2.945605785048249,-14.481946628425765,-24.446156687972437,-5.248986054841804,9.699813476852162,-11.815338425183628,-9.415016308132373,2018-11-15,122,2018,11
115,94.7892550701604,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-16.047100349276473,-20.54846487603185,-5.248986054841804,-13.116678310751695,-15.099046401169115,246.86156748504698,2018-12-15,123,2018,12
116,-6.106666771421408,-5.407776221375125,-13.696494701421038,-7.738350208808456,9.001951239995725,-2.945605785048249,9.25658502153133,-5.242461012431987,0.6384312955208136,-0.34080204546643633,5.142399636720634,-2.4087066340073595,2019-01-15,124,2019,1
117,-11.253774476265482,35.87606234900781,61.63191637993347,8.188040963181278,-0.26795566990488634,-2.945605785048249,24.354896797143308,13.59039311891048,-5.248986054841804,-13.116678310751695,-10.301754280002818,-19.404330669068635,2019-02-15,125,2019,2
118,-48.62924519159286,41.22355244435823,-13.696494701421038,-11.850673805805249,359.0336361578429,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-03-15,126,2019,3
119,-17.209828779161164,1.8357152523953137,3.8079237891270945,8.736306940587715,-13.009283344367857,-1.454934919162757,-6.468777504351314,-14.571645418397534,9.948480717159624,-8.61745258267572,-2.9976928355843713,-8.289349143428861,2019-04-15,127,2019,4
120,-3.015214048959103,2.1119177908107107,-10.783688257888532,12.507871894307632,-10.395117589336243,4.695794743835108,-4.633021654068732,54.04787762032632,-5.248986054841804,-10.214950948474355,3.5631334854030694,-6.3133669551768925,2019-05-15,128,2019,5
121,-39.02030238241699,9.769324083882369,-13.696494701421038,-11.850673805805249,18.894795894241668,-2.945605785048249,-3.335425480489888,-52.612585644762206,-5.248986054841804,-13.116678310751695,-3.5855453103699997,-19.404330669068635,2019-06-15,129,2019,6
122,74.06791865513175,-3.758620537340753,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,11.490756028291884,29.83801061768728,-5.248986054841804,-13.116678310751695,12.812471394707527,-19.404330669068635,2019-07-15,130,2019,7
123,-15.264860437510004,-3.2314856977114683,-13.696494701421038,16.776061578461213,-24.221395125088073,-2.945605785048249,52.22987181308539,-9.669566758069765,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-08-15,131,2019,8
124,1.8419695636742892,-13.204876863497539,17.29576585776482,-11.850673805805249,-24.221395125088073,-2.945605785048249,39.05698001479927,-26.378305015801004,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-09-15,132,2019,9
125,-5.732179079200618,55.655332942653324,29.348311630781538,79.75487942384744,-24.221395125088073,-2.945605785048249,-8.246007891041813,9.22536155207491,65.18196965505173,225.79220785008263,1.9579922518666097,-19.404330669068635,2019-10-15,133,2019,10
126,11.426647365756285,35.038503659374626,-13.696494701421038,79.75487942384744,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,169.11697105161673,-19.404330669068635,2019-12-15,135,2019,12
127,15.295794505305384,-6.710575639264748,-13.696494701421038,-0.3999796520986627,18.894795894241668,-2.945605785048249,19.308565113222752,-52.612585644762206,-5.248986054841804,-13.116678310751695,-3.5855453103699997,44.92461531354333,2020-01-15,136,2020,1
128,-9.611969717137399,1.9871492146184537,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-10.767604014299856,53.135728443162314,-5.248986054841804,-13.116678310751695,-2.979571568748995,-19.404330669068635,2020-02-15,137,2020,2
129,-48.62924519159286,13.109694330796367,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-03-15,138,2020,3
