,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,-4.281183000985566,36.43176557213148,-5.662135652764491,16.547901767375553,138.064367243909,8.814908912136456,-17.184130686846682,13.78206858498691,9.826168326629839,-11.825775056285773,10.218329632179074,1.7830821057427193,2018-10-15,121,2018,10
114,-5.0197025216065025,3.011402653061797,-7.689162412367465,-3.253760247799261,45.531951352496044,-0.0872443997128184,4.077833915610852,-0.9238752499579854,5.231043453249333,1.4999564190384105,-2.0976954609268907,-11.275183425307695,2018-11-15,122,2018,11
115,-13.102319385186593,31.19918400028468,55.132869368217996,23.09751275571114,32.820275363684175,-2.945605785048249,-16.36013995806221,-25.605468668123496,-5.248986054841804,-10.802790793455479,-10.286872884035118,-16.115331927100506,2018-12-15,123,2018,12
116,-7.865488046718613,-0.7645860797610995,22.455191722744487,1.5172640694896886,16.128390160637025,-2.945605785048249,0.8730435084900853,171.30576464549836,-5.248986054841804,-9.44680294729802,-0.9503507442731214,-18.497573701571795,2019-01-15,124,2019,1
117,-11.106076803764385,8.444972399363996,-8.928454615392445,6.473389452584471,9.393219188956161,-2.945605785048249,-11.546611400176712,2.896680558529859,-2.1694139023444348,-5.765635659649101,-7.189816842657254,-3.7583566536054165,2019-02-15,125,2019,2
118,3.223223970399046,-1.6600630914748125,-4.385502026634695,-1.396728380237385,-3.2714122450013075,-1.3674904584310341,-22.10577061564578,37.47515904421596,-3.49914864590035,-9.24833314170179,-4.763561505072296,12.152104064671443,2019-03-15,126,2019,3
119,-15.185455985677835,7.419711795922515,9.659879822003868,6.232754417800149,-3.2166919415419075,-2.945605785048249,-1.08773048476225,-7.412280289281198,-5.248986054841804,-6.051294559618014,-3.5789553832031196,10.968594690365057,2019-04-15,127,2019,4
120,-26.594905360407303,11.249687311687683,26.09925653743741,9.335569848433602,-2.064463629043622,-2.945605785048249,-7.116663238803643,-9.896874544354228,-5.248986054841804,3.4316758054456966,-7.534126785646495,-7.048307843387987,2019-05-15,128,2019,5
121,-18.683186506302484,11.282280055252423,-1.8593222906561635,8.894887049416576,39.58405702284748,9.781791849098381,-12.501495465466148,24.87838904592616,-5.248986054841804,-13.116678310751695,26.44153776960461,-4.543689862633394,2019-06-15,129,2019,6
122,7.208929295009166,0.7268755580628251,-13.696494701421038,-6.922672701947614,-12.428932624074811,-2.945605785048249,28.7831386011447,90.44882798933489,2.208409255617512,2.9444232798926295,-8.337975876255406,-1.4975597405754835,2019-07-15,130,2019,7
123,4.636186836809625,28.9134943491647,18.06838828009125,38.925940528224714,32.81060357772904,-2.945605785048249,-20.01379680191559,-12.090082778507128,-5.248986054841804,-13.116678310751695,-4.296255254246488,-10.65443123810039,2019-08-15,131,2019,8
124,-29.502372134437994,2.108537622699156,3.6069714160064335,9.166619155858978,-24.221395125088073,-2.945605785048249,18.42562749547614,-23.77417194282411,-5.248986054841804,-8.246140764434474,10.72817906120127,-8.807044935186374,2019-09-15,132,2019,9
125,-26.4366431635231,0.026248232677650873,-4.531091038927471,12.707081410126346,-11.42891884742454,2.0039377393421076,3.029168575048117,-23.950924287028506,0.23914036411093953,-13.116678310751695,0.7296142646122504,-7.327414784265311,2019-10-15,133,2019,10
126,-18.52356782507846,-6.515626629999129,-9.879713844378445,1.534059157648115,-6.656243469851788,-2.945605785048249,-24.981316368141066,9.309605305360328,-5.248986054841804,-11.793816261134673,-3.9845195000810594,-6.395383878343576,2019-11-15,134,2019,11
127,-17.53974460569382,19.68132618830774,22.023448154045848,22.8146123269242,13.173256271838879,-2.945605785048249,-24.080658902431697,3.189623487120754,-2.5401031429228214,-13.116678310751695,-2.9411995237049604,-4.044328704383771,2019-12-15,135,2019,12
128,-12.864879767694553,0.18288271212626797,-13.696494701421038,19.236087807875563,-24.221395125088073,-2.945605785048249,-20.285387299623043,-2.9388643135491943,-5.248986054841804,-9.441156985200399,-9.997679764015045,9.982278867670924,2020-01-15,136,2020,1
129,-19.362033219241194,54.43953809572529,-5.78144539912896,65.42147064496247,-18.233035261292276,16.54322184223878,-26.64225908613405,-27.574048125927874,16.360511719784625,-13.116678310751695,17.43560824701786,1.7852422806725987,2020-02-15,137,2020,2
130,-26.003628838618454,-3.677012149314104,-13.696494701421038,3.5964764981174846,13.270944891720394,-2.945605785048249,-20.849027352431644,-25.261841787387354,9.130112653416235,3.5030702917411274,5.77242606860591,-16.96002927842498,2020-03-15,138,2020,3
131,-22.400148291085415,1.4842038517148644,-0.3377617017719616,-8.03377575456972,-24.221395125088073,-2.945605785048249,-28.0909169642489,4.324617667244529,-5.248986054841804,-13.116678310751695,-1.1432875032307936,-19.404330669068635,2020-04-15,139,2020,4
